id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-358,67,1,0,0,0,3,1,0,0,19,0,0,0,0.6,0.6,0.0,1,0,10,14,71.4,0,7,0,1,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
f586779e,Tammy Abraham,9,ENG,FW,26-216,23,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,5,2,2,1,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
e0921a4f,Paulo Dybala,21,ARG,AM,30-172,45,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.1,2,0,25,29,86.2,3,22,1,3,1,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
45191c29,Nicola Zalewski,59,POL,AM,22-103,45,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.2,1,0,20,24,83.3,2,16,2,1,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
102e2599,Tommaso Baldanzi,35,ITA,AM,21-043,67,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.3,7,0,23,26,88.5,1,23,2,4,1,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
10549b49,Sardar Azmoun,17,IRN,AM,29-125,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,4,0,1,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
4a5a45c7,Lorenzo Pellegrini,7,ITA,LM,27-321,77,0,0,0,0,3,0,0,0,48,1,0,2,0.5,0.5,0.2,5,0,31,40,77.5,7,25,2,2,2,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
ae94a6c5,Edoardo Bove,52,ITA,LM,21-355,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
dff153a4,Leandro Paredes,16,ARG,CM,29-311,90,0,0,0,0,1,0,0,0,100,3,0,0,0.0,0.0,0.0,4,0,87,93,93.5,9,63,2,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
16657b95,Bryan Cristante,4,ITA,RM,29-063,90,0,0,0,0,1,0,0,0,65,6,0,1,0.1,0.1,0.0,2,1,43,53,81.1,8,41,2,1,1,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
30941e96,Angeliño,69,ESP,LB,27-122,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.1,3,0,47,57,82.5,1,39,4,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
441197b8,Obite N'Dicka,5,CIV,CB,24-259,90,0,0,0,0,3,0,0,0,66,0,0,0,0.1,0.1,0.0,2,0,53,61,86.9,8,46,3,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
bba30585,Diego Llorente,14,ESP,CB,30-263,90,0,0,0,0,1,1,0,0,78,0,1,1,0.1,0.1,0.0,2,0,67,70,95.7,4,39,2,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
39769cff,Rasmus Kristensen,43,DEN,RB,26-299,90,0,0,0,0,3,0,0,0,75,2,0,1,0.1,0.1,0.0,2,0,53,65,81.5,3,42,0,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
bcf5058a,Mile Svilar,99,SRB,GK,24-252,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,28,0,0,0,Roma,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
b0f7e36c,Federico Chiesa,7,ITA,FW,26-193,75,0,1,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.2,5,1,17,22,77.3,1,20,6,5,2,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
3d50bcdb,Moise Kean,18,ITA,FW,24-067,15,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,1,0,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
79443529,Dušan Vlahović,9,SRB,FW,24-098,75,0,0,0,0,3,1,0,0,16,1,0,0,0.5,0.5,0.0,3,0,9,10,90.0,1,10,1,1,1,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
85613cf0,Arkadiusz Milik,14,POL,FW,30-067,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,0,0,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
8794e251,Adrien Rabiot,25,FRA,CM,29-032,90,0,0,0,0,1,1,1,0,43,3,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,25,6,5,3,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
a8a874f1,Manuel Locatelli,5,ITA,CM,26-118,90,0,0,0,0,2,1,0,0,52,2,0,2,0.3,0.3,0.0,3,1,32,40,80.0,6,17,0,0,0,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
01c3aff5,Weston McKennie,16,USA,CM,25-251,90,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.2,5,0,23,30,76.7,3,13,1,1,0,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
247ed022,Andrea Cambiaso,27,ITA,WB,24-075,84,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.4,5,0,35,39,89.7,6,19,4,3,2,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
4abac767,Carlos Alcaraz,26,ARG,WB,21-157,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Juventus,2024-05-05 Roma-Juventus,ITA-SERIA_A,23-24,f1a8a603
