id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-136,90,0,0,0,0,5,2,0,0,35,1,0,0,0.2,0.2,0.0,1,0,17,24,70.8,0,7,0,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
20730eae,Rafael Leão,17,POR,LW,22-248,56,1,0,0,0,1,1,0,0,33,1,1,1,0.3,0.3,0.0,2,1,20,23,87.0,3,28,5,3,2,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
536cebe5,Ante Rebić,12,CRO,LW,28-145,34,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.2,5,0,10,18,55.6,2,16,4,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
f49c4ae9,Junior Messias,30,BRA,RW,30-276,56,0,0,0,0,2,1,0,0,39,2,2,1,0.1,0.1,0.0,2,0,18,28,64.3,1,22,0,6,2,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
ee251371,Alexis Saelemaekers,56,BEL,RW,22-231,34,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,9,13,69.2,0,12,2,5,2,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
407feb71,Brahim Díaz,10,MAR,AM,22-194,56,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,16,1,3,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
05e19d6a,Franck Kessié,79,CIV,AM,25-056,34,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,13,13,100.0,3,11,2,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
0db169ae,Sandro Tonali,8,ITA,DM,21-281,90,0,0,0,0,1,1,0,0,42,0,0,2,0.3,0.3,0.2,4,0,28,36,77.8,4,15,1,1,1,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
db092d3b,Ismaël Bennacer,4,ALG,DM,24-074,74,0,0,0,0,1,0,1,0,50,2,2,0,0.0,0.0,0.1,3,0,40,41,97.6,5,26,1,3,2,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
817c6964,Rade Krunić,33,BIH,DM,28-129,16,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
e288d4b3,Alessandro Florenzi,25,ITA,LB,30-339,87,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,2,0,43,52,82.7,4,35,3,1,1,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
85f7d1be,Pierre Kalulu,20,FRA,LB,21-253,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
3ead85f9,Alessio Romagnoli,13,ITA,CB,27-032,90,0,0,0,0,1,1,1,0,56,0,0,1,0.0,0.0,0.0,0,0,44,51,86.3,2,37,0,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-056,90,0,0,0,0,0,0,0,0,60,2,5,0,0.0,0.0,0.0,0,0,45,53,84.9,1,39,0,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
2146785a,Davide Calabria,2,ITA,RB,25-069,90,0,0,0,0,0,0,0,0,87,5,0,0,0.0,0.0,0.0,2,0,60,80,75.0,6,41,3,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
fcb38f57,Mike Maignan,16,FRA,GK,26-225,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.3,1,1,36,43,83.7,0,30,0,0,0,Milan,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
5bd72174,Francesco Caputo,10,ITA,FW,34-191,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,20,23,87.0,0,19,0,3,1,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
b70bde8f,Stefano Sensi,5,ITA,"FW,AM",26-192,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,0,0,38,48,79.2,6,41,0,3,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
d1b49282,Morten Thorsby,2,NOR,LM,25-284,52,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,11,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
f503ea63,Albin Ekdal,6,SWE,"CM,DM",32-200,38,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.0,0,0,22,24,91.7,2,19,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
f1cfc209,Tomás Rincón,88,VEN,"CM,DM",34-031,72,0,0,0,0,0,0,1,0,32,2,3,1,0.0,0.0,0.0,0,0,17,22,77.3,1,19,0,1,1,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,39-013,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
356c9002,Antonio Candreva,87,ITA,"CM,WB",34-350,84,0,0,0,0,2,1,0,0,67,0,0,1,0.1,0.1,0.0,2,0,45,61,73.8,2,48,2,1,1,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
4830e0af,Abdelhamid Sabiri,11,MAR,CM,25-077,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
8fef5412,Andrea Conti,13,ITA,RM,27-348,52,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,9,1,1,1,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
75e60d75,Ronaldo Vieira,14,ENG,"CM,DM",23-209,38,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,29,31,93.5,2,25,2,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
d183e9d6,Nicola Murru,29,ITA,LB,27-059,52,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,20,1,1,1,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
3cd3b384,Tommaso Augello,3,ITA,WB,27-167,38,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,20,24,83.3,2,16,1,1,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
8b95acda,Omar Colley,15,GAM,CB,29-112,90,0,0,0,0,0,0,0,0,67,4,3,0,0.0,0.0,0.0,0,0,45,55,81.8,2,40,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
cce9f582,Giangiacomo Magnani,26,ITA,CB,26-132,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.0,0,0,41,48,85.4,0,40,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
61b3978f,Bartosz Bereszyński,24,POL,"RB,CB",29-216,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.1,2,0,41,50,82.0,5,38,2,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
9f5a610b,Wladimiro Falcone,33,ITA,GK,26-307,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,0,32,0,0,0,Sampdoria,2022-02-13 Milan-Sampdoria,ITA-SERIA_A,21-22,a731be6f
