id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-221,90,0,1,0,0,3,2,0,0,18,0,0,0,0.2,0.2,0.4,5,1,8,11,72.7,2,12,1,2,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
dbf053da,Jadon Sancho,7,ENG,"LM,RM",20-339,90,1,1,1,1,1,1,0,0,83,1,1,2,0.8,0.0,0.5,10,3,60,69,87.0,16,54,8,2,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
57d88cf9,Jude Bellingham,22,ENG,CM,17-243,90,0,0,0,0,2,0,0,0,59,3,2,3,0.2,0.2,0.0,1,0,37,45,82.2,6,29,1,2,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
36a3ff67,Marco Reus,11,GER,CM,31-272,79,0,0,0,0,3,1,0,0,41,0,1,1,0.2,0.2,0.1,5,1,30,35,85.7,6,23,0,3,3,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
6b21b7b5,Reinier,20,BRA,CM,19-039,11,1,0,0,0,1,1,0,0,10,1,0,1,0.3,0.3,0.0,0,0,5,5,100.0,0,4,0,0,0,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
7fa4e703,Gio Reyna,32,USA,RM,18-106,69,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.3,1,0,19,26,73.1,3,22,1,1,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
50871bcc,Thorgan Hazard,10,BEL,LM,27-335,21,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.4,1,0,3,7,42.9,1,5,3,1,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-057,84,1,0,0,0,1,1,0,0,91,1,3,1,0.1,0.1,0.1,3,1,78,86,90.7,14,65,1,4,4,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
a167537f,Julian Brandt,19,GER,DM,24-301,6,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-067,90,0,0,0,0,2,1,0,0,83,2,0,1,0.5,0.5,0.0,1,0,68,78,87.2,5,51,1,1,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
05d548d8,Mats Hummels,15,GER,CB,32-073,84,0,0,0,0,3,1,0,0,99,1,0,1,0.3,0.3,0.0,1,0,80,90,88.9,4,66,0,0,0,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
a4effc55,Dan-Axel Zagadou,5,FRA,CB,21-269,6,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
a65ce836,Emre Can,23,GER,CB,27-046,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,1,0,76,88,86.4,5,75,3,0,0,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
5fd5e542,Mateu Morey,2,ESP,RB,20-362,79,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,4,0,52,57,91.2,5,44,3,1,1,Dortmund,2021-02-27 Dortmund-Arminia,GER-BL1,20-21,4e58c036
