id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,25-163,85,0,0,0,0,4,2,0,0,36,1,0,0,0.6,0.6,0.0,3,0,9,19,47.4,2,27,0,3,1,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
1df4a109,Lesley Ugochukwu,38,FRA,CM,17-149,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
20e73fac,Benjamin Bourigeaud,14,FRA,LW,27-220,85,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.6,6,0,35,59,59.3,6,32,2,2,1,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
0be95d34,Romain Del Castillo,22,FRA,LW,25-146,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,3,4,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
fffea3e5,Jeremy Doku,11,BEL,RW,19-087,42,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,10,3,3,3,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
a62f8bf1,Kamaldeen Sulemana,18,GHA,RW,19-188,48,0,0,0,0,1,1,1,0,25,0,0,1,0.0,0.0,0.0,2,0,16,19,84.2,3,18,3,4,2,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
5148dcc5,Martin Terrier,7,FRA,AM,24-171,75,1,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,21,23,91.3,2,15,2,2,1,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
7b9c2d84,Eduardo Camavinga,10,FRA,"RM,LM",18-285,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
a0f9b535,Flavien Tait,20,FRA,"DM,LM",28-201,85,0,0,0,0,2,1,0,0,60,2,0,1,0.0,0.0,0.1,3,1,45,52,86.5,8,35,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
0e46fa2f,Matthis Abline,35,FRA,"FW,CM",18-147,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
5e22e2a4,Baptiste Santamaria,8,FRA,"DM,CM,RM",26-166,90,0,1,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,4,1,42,53,79.2,3,32,2,1,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
70c52749,Birger Meling,25,NOR,LB,26-248,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,2,0,53,62,85.5,4,40,2,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
288e1e13,Nayef Aguerd,6,MAR,CB,25-145,90,0,0,0,0,1,0,0,0,107,1,2,1,0.1,0.1,0.0,0,0,89,95,93.7,2,78,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
114bbdee,Loïc Bade,5,FRA,CB,21-133,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.1,1,0,60,67,89.6,1,54,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
a4b1028a,Hamari Traoré,27,MLI,RB,29-207,90,0,0,0,0,4,0,1,0,76,0,1,1,0.1,0.1,0.0,4,0,55,69,79.7,5,43,1,3,1,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
cecbce23,Alfred Gomis,16,SEN,GK,27-351,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,28,0,0,0,Rennes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
5c9ac7f0,Renaud Emond,28,BEL,FW,29-260,66,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
eab85789,Osman Bukari,26,GHA,"FW,CM",22-252,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,1,1,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
5f3eaaf5,Moses Simon,27,NGA,"FW,LM",26-041,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.3,4,0,16,19,84.2,0,13,1,1,1,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
60f58477,Roli Pereira de Sa,6,FRA,RM,24-255,45,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.1,1,0,12,18,66.7,1,8,0,0,0,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
3010aefb,Marcus Coco,11,FRA,"LM,RM,FW",25-059,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,20,31,64.5,3,33,5,1,0,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
68a26d51,Pedro Chirivella,5,ESP,CM,24-091,87,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,30,40,75.0,4,24,0,0,0,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
0bfca6a1,Quentin Merlin,29,FRA,LM,19-098,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,1,0,0,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
3befc2b6,Andrei Girotto,3,BRA,"DM,CM",29-186,66,0,0,0,0,0,0,0,0,30,5,0,3,0.0,0.0,0.0,0,0,11,18,61.1,0,8,0,0,0,Nantes,2021-08-22 Rennes-Nantes,FRA-L1,21-22,07e663ba
