id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
381d7d54,Bakary Sako,26,MLI,FW,29-262,90,1,0,0,0,6,1,0,0,46,1,0,1,0.3,0.3,0.3,4,0,22,32,68.8,1,35,2,2,2,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
ab070c55,Christian Benteke,17,BEL,FW,27-041,90,0,1,0,0,5,1,0,0,48,0,0,1,0.8,0.8,0.1,2,1,20,35,57.1,4,26,1,2,1,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
cee31595,James McArthur,18,SCO,LM,30-098,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,1,0,22,28,78.6,2,23,2,1,1,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
7a1f2c08,Jaïro Riedewald,44,NED,CM,21-126,90,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.0,1,0,22,29,75.9,3,24,0,0,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
2ce2508a,Luka Milivojević,4,SRB,CM,26-281,90,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.1,4,0,24,36,66.7,3,18,0,0,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
b2bc3b1f,Wilfried Zaha,11,CIV,RM,25-064,90,0,0,0,0,1,0,0,0,50,1,0,3,0.1,0.1,0.3,6,0,20,32,62.5,2,32,3,4,2,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
5f09991f,Patrick van Aanholt,3,NED,LB,27-137,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,31,42,73.8,2,18,2,0,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
e7ca0439,James Tomkins,5,ENG,CB,28-290,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,18,25,72.0,1,15,0,0,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
d7492450,Martin Kelly,34,ENG,CB,27-261,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,12,21,57.1,2,15,0,0,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,20-011,90,0,0,0,0,0,0,0,0,65,7,1,2,0.0,0.0,0.1,2,0,35,52,67.3,4,32,1,2,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
76eca7e2,Wayne Hennessey,13,WAL,GK,30-354,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,15,39,38.5,0,17,0,0,0,Crystal Palace,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
1d6ac165,Sam Vokes,9,WAL,FW,28-084,90,0,0,0,0,3,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,13,25,52.0,1,11,0,0,0,Burnley,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
2691c772,Ashley Barnes,10,ENG,"LW,AM",28-075,90,0,0,0,0,4,2,0,0,42,5,0,2,0.4,0.4,0.0,1,0,14,24,58.3,1,25,1,3,2,Burnley,2018-01-13 Crystal Palace-Burnley,ENG-EPL,17-18,45e647f7
