id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,30-133,90,0,0,0,0,3,1,0,0,29,0,1,0,0.4,0.4,0.0,2,1,17,20,85.0,0,19,2,1,0,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
12c50af5,Denis Suárez,6,ESP,"LW,LM",26-167,90,0,2,0,0,3,2,0,0,84,2,0,0,0.2,0.2,0.2,6,3,57,73,78.1,10,66,8,4,3,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
7dcf86f6,Iago Aspas,10,ESP,RW,32-325,64,1,0,1,1,0,0,0,0,47,0,1,0,0.8,0.0,0.2,4,0,31,38,81.6,3,36,3,2,1,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
c9e39d91,Brais Méndez,23,ESP,RM,23-166,26,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,3,22,2,4,0,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
0c2ac3cb,Rafinha,12,BRA,LM,27-130,45,2,0,0,0,2,2,0,0,41,2,1,1,0.1,0.1,0.0,2,1,28,33,84.8,3,29,1,4,3,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
b2d0ec1b,Nolito,3,ESP,"LW,LM",33-250,45,1,1,1,1,0,0,0,0,43,1,0,0,0.8,0.0,0.4,3,1,29,38,76.3,6,28,2,2,2,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
e49ce451,Okay Yokuşlu,5,TUR,CM,26-104,45,0,0,0,0,3,1,1,0,29,3,0,0,0.3,0.3,0.3,2,1,18,20,90.0,0,15,0,0,0,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
605873e1,Filip Bradarić,14,CRO,CM,28-162,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,41,45,91.1,4,34,0,2,1,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
ed5c5fa3,Fran Beltrán,8,ESP,RM,21-139,63,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,0,0,21,25,84.0,1,20,0,0,0,Celta Vigo,2020-06-21 Celta Vigo-Alavés,ESP-LALIGA,19-20,105ec758
