id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-124,82,1,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.5,3,1,19,23,82.6,7,24,2,1,0,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
debc6b55,Jon Bautista,25,ESP,FW,25-204,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,1,1,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
8c3c640c,Mikel Oyarzabal,10,ESP,LW,23-277,77,1,0,0,0,2,1,0,0,45,4,0,1,0.6,0.6,0.1,4,1,17,33,51.5,3,23,2,2,1,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
200e89e1,Ander Barrenetxea,22,ESP,LW,19-027,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
1bda5842,Portu,7,ESP,RW,28-247,82,0,0,0,0,2,0,0,0,25,0,0,0,0.8,0.8,0.1,2,0,11,20,55.0,1,12,4,2,0,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
4737cebe,Adnan Januzaj,11,BEL,RW,25-353,8,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,1,0,0,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
d080ed5e,Mikel Merino,8,ESP,LM,24-215,76,0,0,0,0,1,1,1,0,62,3,1,0,0.0,0.0,0.1,5,1,46,56,82.1,14,30,4,1,1,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
3ee0dd59,Martín Zubimendi,36,ESP,LM,21-356,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
8e48dc61,Ander Guevara,16,ESP,CM,23-200,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,59,66,89.4,10,38,1,1,1,Real Sociedad,2021-01-23 Real Sociedad-Betis,ESP-LALIGA,20-21,9deba325
