id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3814b753,Gerson Rodrigues,22,LUX,FW,24-091,72,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.5,5,0,14,20,70.0,4,24,2,4,4,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
11c0fa9d,Artem Besyedin,41,UKR,FW,23-172,18,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,2,1,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
2ebc1b44,Benjamin Verbič,7,SVN,LW,25-296,90,0,0,0,0,1,0,1,0,47,1,0,1,0.1,0.1,0.0,2,0,31,35,88.6,5,34,3,2,2,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
f7e87032,Viktor Tsyhankov,15,UKR,RW,21-308,89,0,0,0,0,3,0,0,0,64,3,1,0,0.2,0.2,0.3,5,0,38,55,69.1,5,35,2,2,1,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
1bd5735a,Oleksandr Karavayev,20,UKR,RW,27-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
a81ed730,Volodymyr Shepelyev,8,UKR,LM,22-110,90,0,1,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.4,1,1,41,52,78.8,5,42,4,2,1,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
c71e97ba,Serhiy Sydorchuk,5,UKR,CM,28-140,90,0,0,0,0,2,0,0,0,92,2,5,1,0.1,0.1,0.0,3,1,66,80,82.5,10,54,1,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
b8814868,Vitaliy Buyalskyi,29,UKR,RM,26-256,90,1,0,0,0,6,3,0,0,36,0,2,0,0.8,0.8,0.1,4,0,19,27,70.4,5,26,1,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,20-113,90,0,0,0,0,1,0,0,0,93,0,1,2,0.0,0.0,0.1,5,0,67,81,82.7,2,57,6,1,1,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
71d5ca31,Tamás Kádár,44,HUN,CB,29-189,90,0,0,0,0,0,0,0,0,89,3,1,0,0.0,0.0,0.0,1,0,78,84,92.9,12,58,0,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
52e101a8,Artem Shabanov,30,UKR,CB,27-196,90,0,0,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.0,1,0,63,69,91.3,5,52,0,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
dc52c72f,Tomasz Kędziora,94,POL,RB,25-100,90,0,0,0,0,1,0,0,0,78,2,1,1,0.2,0.2,0.1,2,0,56,70,80.0,7,38,4,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
1e064bfb,Denys Boyko,71,UKR,GK,31-233,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,17,0,0,0,Dynamo Kyiv,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
7d036b4a,Arnór Ingvi Traustason,8,ISL,"FW,CM",26-142,85,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,4,0,13,16,81.3,1,15,1,3,1,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
3da8cba0,Romain Gall,18,USA,CM,24-231,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
5faa73aa,Markus Rosenberg,9,SWE,FW,36-357,90,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.1,2,0,14,30,46.7,3,24,0,2,1,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
770ebf00,Anders Christiansen,14,DEN,CM,29-103,72,0,0,0,0,3,0,1,0,36,1,0,2,0.1,0.1,0.0,1,0,20,25,80.0,2,20,3,0,0,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
ba3378a5,Marcus Antonsson,23,SWE,FW,28-134,18,0,0,0,0,1,0,0,0,6,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,1,0,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
75229233,Fouad Bachirou,7,COM,CM,29-157,90,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,0,18,21,85.7,2,13,0,1,1,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
0c09c984,Oscar Lewicki,6,SWE,CM,27-067,90,0,0,0,0,1,1,0,0,46,0,0,2,0.1,0.1,0.0,1,0,28,37,75.7,2,19,2,0,0,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
572498c7,Søren Rieks,5,DEN,WB,32-165,90,0,0,0,0,1,1,0,0,37,2,2,1,0.0,0.0,0.0,0,0,19,27,70.4,1,24,1,2,1,Malmö,2019-09-19 Dynamo Kyiv-Malmö,UEL,19-20,dc56d52c
