id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,14,SUI,FW,25-286,90,0,0,0,0,4,1,0,0,34,0,0,0,0.2,0.2,0.0,4,0,22,28,78.6,3,28,1,1,1,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
f4b52308,Diogo Gonçalves,84,POR,LW,20-302,61,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,17,1,0,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
9bcd6455,Jonas,10,BRA,LW,33-248,29,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,8,14,57.1,0,13,1,0,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
321f83a2,Andrija Živković,17,SRB,RW,21-147,90,0,0,0,0,3,1,0,0,59,0,0,2,0.1,0.1,0.5,6,0,34,51,66.7,4,28,4,2,2,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
96094cbc,Pizzi,21,POR,"LM,RM",28-060,72,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.3,6,0,40,53,75.5,1,40,1,0,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
72d0e1b6,Gabriel Barbosa,11,BRA,RM,21-097,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,4,0,8,10,80.0,2,13,2,0,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
5af687a1,Andreas Samaris,7,GRE,CM,28-175,72,0,0,0,0,1,0,1,0,65,3,0,1,0.1,0.1,0.1,4,0,48,57,84.2,3,36,2,2,2,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
67b3d74b,André Almeida,34,POR,CM,27-086,18,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,3,14,1,1,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
36b76751,João Carvalho,90,POR,"RM,LM",20-271,90,0,0,0,0,2,0,0,0,76,0,4,1,0.1,0.1,0.2,6,0,54,63,85.7,8,45,1,5,2,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
981869fc,Eliseu,19,POR,LB,34-065,90,0,0,0,0,1,1,0,0,88,1,1,1,0.3,0.3,0.0,2,0,61,81,75.3,6,50,5,2,1,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
ce9e8024,Jardel,33,BRA,CB,31-251,90,0,0,0,0,2,0,0,0,105,2,3,1,0.1,0.1,0.0,3,0,87,91,95.6,4,68,1,0,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
8320fe65,Lisandro López,2,ARG,CB,28-095,90,0,0,0,0,3,0,0,0,105,3,3,1,0.2,0.2,0.0,0,0,81,89,91.0,6,54,1,1,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
ee0da7af,Douglas,8,BRA,RB,27-121,90,0,0,0,0,2,0,0,0,104,2,1,0,0.1,0.1,0.2,5,0,80,96,83.3,5,68,10,3,3,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
bcf5058a,Mile Svilar,1,SRB,GK,18-100,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,16,0,0,0,Benfica,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
af45e954,Dimitri Oberlin,19,SUI,FW,20-069,87,1,0,0,0,2,2,0,0,24,4,1,1,0.5,0.5,0.0,2,0,10,11,90.9,0,12,1,2,0,Basel,2017-12-05 Benfica-Basel,UCL,17-18,e4e1ffe5
