id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-000,90,0,2,0,0,2,1,0,0,23,0,0,0,0.2,0.2,1.2,3,2,13,18,72.2,0,10,2,1,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
aeed5c06,Moussa Diaby,19,FRA,FW,24-176,81,1,0,0,0,6,2,0,0,33,1,1,1,1.5,1.5,0.1,4,0,18,21,85.7,3,23,2,0,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
414184f7,Jhon Durán,24,COL,FW,20-017,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,2,2,3,66.7,0,1,0,0,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
1544f145,Jacob Ramsey,41,ENG,LM,22-216,90,0,0,0,0,2,0,1,0,35,1,0,2,0.3,0.3,0.1,4,0,18,24,75.0,2,23,5,4,2,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
6f7d826d,Douglas Luiz,6,BRA,CM,25-235,90,1,0,1,1,3,1,0,0,58,2,2,2,1.0,0.2,0.1,5,0,40,48,83.3,9,20,0,1,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
90f91999,John McGinn,7,SCO,"CM,RM",29-073,90,0,0,0,0,2,1,1,0,45,3,0,3,0.1,0.1,0.0,3,0,24,35,68.6,3,21,3,2,1,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
3a233281,Leon Bailey,31,JAM,RM,26-143,89,1,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.1,5,0,25,35,71.4,3,32,7,6,2,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
5a7301ae,Leander Dendoncker,32,BEL,CM,28-259,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
16e9d0ea,Álex Moreno,15,ESP,LB,30-205,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.2,4,0,27,38,71.1,2,24,4,2,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
4f28a6ff,Clément Lenglet,17,FRA,CB,28-196,61,0,0,0,0,0,0,0,0,51,0,0,3,0.0,0.0,0.0,1,0,39,46,84.8,6,33,3,1,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
532e1e4f,Pau Torres,14,ESP,CB,26-348,29,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,4,29,1,0,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
b4a014b1,Diego Carlos,3,BRA,CB,30-290,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,1,1,77,82,93.9,3,64,1,0,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
0313a347,Ezri Konsa,4,ENG,RB,26-068,90,0,0,0,0,0,0,1,0,87,1,1,0,0.0,0.0,0.3,4,1,71,78,91.0,12,51,4,1,1,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
7956236f,Emiliano Martínez,1,ARG,GK,31-119,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,18,0,0,0,Aston Villa,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-026,58,1,0,0,0,2,2,0,0,20,1,0,1,0.7,0.7,0.1,1,0,9,13,69.2,0,11,2,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
e1618c22,Aaron Ramsey,21,ENG,CM,20-343,32,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
f84a807c,Lyle Foster,17,RSA,FW,23-118,90,1,0,0,0,3,2,0,0,21,2,0,1,0.2,0.2,0.0,1,0,8,13,61.5,1,12,3,2,2,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
35516eac,Wilson Odobert,47,FRA,LM,19-032,73,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,13,3,5,1,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
b2a81fc6,Mike Trésor,31,BEL,LM,24-216,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
47369df8,Josh Brownhill,8,ENG,CM,28-011,90,0,0,0,0,2,1,0,0,38,2,1,2,0.1,0.1,0.0,1,0,24,30,80.0,4,16,1,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
d0b6129f,Sander Berge,16,NOR,CM,25-319,55,0,0,0,0,0,0,2,1,22,1,0,1,0.0,0.0,0.0,2,0,17,19,89.5,1,14,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,33-064,73,0,1,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,2,11,22,50.0,2,9,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
24fae784,Connor Roberts,14,WAL,RM,28-098,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-103,90,0,0,0,0,0,0,1,0,36,4,0,1,0.0,0.0,0.0,0,0,20,25,80.0,1,12,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
9af1f9ff,Jordan Beyer,5,GER,CB,23-225,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
b737f944,Hannes Delcroix,44,BEL,CB,24-305,74,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,1,0,15,20,75.0,1,16,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
1d042188,Dara O'Shea,2,IRL,CB,24-301,90,0,1,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.6,3,1,16,28,57.1,1,20,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
9295dc1c,Vitinho,22,BRA,RB,24-160,90,0,0,0,0,0,0,0,0,39,2,2,3,0.0,0.0,0.1,3,0,20,29,69.0,2,17,0,2,1,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
259fea27,James Trafford,1,ENG,GK,21-081,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,1,26,46,56.5,1,19,0,0,0,Burnley,2023-12-30 Aston Villa-Burnley,ENG-EPL,23-24,2828c5bc
