id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,29-115,72,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,13,0,0,0,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
bef0a7ac,Darío Benedetto,9,ARG,FW,29-085,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
58ae47b2,Dimitri Payet,10,FRA,LW,32-134,90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.1,5,0,28,49,57.1,6,41,4,6,3,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
0630eb63,Nemanja Radonjić,7,SRB,RW,23-176,58,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,1,0,24,32,75.0,7,30,2,2,2,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
1a4b9094,Bouna Sarr,17,SEN,RW,27-191,32,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,18,27,66.7,3,26,5,6,2,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
ef2e5e1a,Kevin Strootman,12,NED,LM,29-178,90,0,0,0,0,2,0,0,0,63,0,0,2,0.4,0.4,0.0,1,0,40,57,70.2,7,38,5,0,0,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
82671804,Luiz Gustavo,19,BRA,CM,32-018,90,0,0,0,0,2,0,0,0,76,3,5,3,0.1,0.1,0.0,2,0,60,62,96.8,4,52,0,0,0,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
6e7f1353,Morgan Sanson,8,FRA,RM,24-357,72,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.3,2,0,33,38,86.8,5,29,2,1,1,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
5d9577aa,Florian Chabrolle,29,FRA,RM,21-125,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,18,3,0,0,Marseille,2019-08-10 Marseille-Reims,FRA-L1,19-20,d7e26ebe
