id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,24-165,78,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,2,22,0,1,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
328f7d51,Joe Aribo,17,NGA,FW,24-135,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
316de854,Ryan Kent,14,ENG,LW,24-022,90,0,1,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.3,2,1,28,30,93.3,3,31,2,6,1,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
5f3d00d1,Kemar Roofe,25,JAM,RW,27-332,88,0,0,0,0,4,1,1,0,43,1,0,2,0.6,0.6,0.0,2,1,18,26,69.2,2,23,2,3,1,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
ef233486,Cedric Itten,11,SUI,RW,23-342,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
4da9191b,Glen Kamara,18,FIN,LM,25-036,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.1,4,1,54,62,87.1,6,49,3,2,1,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
cf15bbb1,Steven Davis,10,NIR,CM,35-337,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,3,0,59,68,86.8,6,41,0,2,1,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
b1313ec4,Scott Arfield,37,CAN,RM,32-032,85,1,0,0,0,4,1,0,0,46,0,2,1,0.5,0.5,0.0,3,0,30,37,81.1,1,27,1,1,1,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
a8797cf1,Bongani Zungu,15,RSA,RM,28-055,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
712dd708,Borna Barišić,31,CRO,LB,28-023,87,0,1,0,0,1,1,0,0,77,1,0,0,0.1,0.1,0.2,5,1,60,70,85.7,3,43,3,2,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
a36524bf,Calvin Bassey,3,NGA,LB,20-338,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
78e68b4d,Leon Balogun,26,NGA,CB,32-158,90,0,0,0,0,1,0,0,0,72,2,1,4,0.0,0.0,0.0,1,0,55,57,96.5,4,38,0,0,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
56f6f826,Connor Goldson,6,ENG,CB,27-351,90,1,0,0,0,2,2,0,0,83,2,0,2,0.1,0.1,0.3,5,0,60,72,83.3,2,58,1,0,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
be765073,James Tavernier,2,ENG,RB,29-033,90,1,0,1,1,1,1,1,0,69,0,2,0,0.8,0.1,0.1,2,0,46,62,74.2,2,38,3,2,1,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
f3a97d02,Allan McGregor,1,SCO,GK,38-307,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,20,26,76.9,0,13,0,0,0,Rangers,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
926314b9,Abdoul-Fessal Tapsoba,23,BFA,FW,19-102,90,0,0,0,0,4,1,0,0,25,1,0,0,0.8,0.8,0.0,0,0,9,14,64.3,1,13,0,2,0,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
8b0b02c9,Duje Čop,7,CRO,LW,30-306,45,1,1,0,0,1,1,0,0,28,0,1,0,0.7,0.7,0.7,3,1,12,19,63.2,5,15,2,2,1,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
172bab0a,Michel-Ange Balikwisha,32,BEL,"LM,LW",19-207,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,8,0,1,0,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
ac290817,Maxime Lestienne,22,BEL,RW,28-169,70,1,0,0,0,1,1,0,0,31,0,1,0,0.7,0.7,0.3,1,0,21,26,80.8,6,18,3,2,2,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
dba1f190,Nicolas Raskin,26,BEL,CM,19-284,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,2,2,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
0fbb73c2,Laurent Jans,27,LUX,LM,28-120,85,0,0,0,0,0,0,0,0,74,1,4,3,0.0,0.0,0.4,2,1,46,62,74.2,4,36,5,1,1,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
47a0b54d,Nicolas Gavory,24,FRA,LM,25-291,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
a7dbd292,Eden Shamir,15,ISR,CM,25-161,70,0,0,0,0,0,0,0,0,35,1,4,0,0.0,0.0,0.0,1,0,22,27,81.5,0,9,1,1,1,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
23f9e9d3,Felipe Avenatti,25,URU,RW,27-221,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
ec30b9c8,Samuel Bastien,28,COD,CM,24-068,90,0,0,0,0,2,0,0,0,59,3,0,0,0.1,0.1,0.0,1,0,45,53,84.9,6,22,2,2,2,Standard Liège,2020-12-03 Rangers-Standard Liège,UEL,20-21,c38fcef4
