id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,29-265,45,1,0,0,0,3,2,0,0,38,2,0,0,0.5,0.5,0.0,1,0,14,24,58.3,1,21,2,4,1,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
d3de9af0,Duván Zapata,91,COL,FW,29-280,45,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.3,3,0,13,17,76.5,1,19,2,3,2,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
68252d6d,Josip Iličić,72,SVN,FW,32-343,57,0,1,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.4,3,1,18,29,62.1,3,28,6,3,2,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
48d5bd33,Ruslan Malinovskyi,18,UKR,"FW,AM",27-247,33,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.2,3,1,17,25,68.0,1,21,1,1,1,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
780e3631,Matteo Pessina,32,ITA,"AM,CM",23-260,90,0,0,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,3,1,47,55,85.5,9,49,4,2,0,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
98d2c2c4,Remo Freuler,11,SUI,CM,28-266,64,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,51,53,96.2,10,46,0,2,2,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
a9aa0d1d,Aleksei Miranchuk,59,RUS,"CM,FW",25-081,26,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,13,1,0,0,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
2a1beb34,Marten de Roon,15,NED,CM,29-283,90,0,0,0,0,1,0,0,0,91,3,1,1,0.0,0.0,0.0,5,0,72,81,88.9,13,62,2,2,1,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
2d970560,Robin Gosens,8,GER,WB,26-185,64,1,1,0,0,2,1,0,0,51,2,1,0,0.5,0.5,0.1,4,1,40,46,87.0,4,32,4,0,0,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
c459a650,Joakim Mæhle,3,DEN,WB,23-231,26,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,0,0,14,16,87.5,0,10,1,1,1,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
3b333ac3,Hans Hateboer,33,NED,WB,26-363,80,0,0,0,0,1,1,0,0,41,0,0,2,0.1,0.1,0.0,2,1,28,32,87.5,3,25,1,2,2,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
ac7e640b,Mattia Caldara,13,ITA,CB,26-246,10,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,1,0,0,0,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
6eee05f1,Berat Djimsiti,19,ALB,CB,27-322,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,2,0,52,63,82.5,10,46,3,0,0,Atalanta,2021-01-06 Atalanta-Parma,ITA-SERIA_A,20-21,17d4228c
