id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86b575a7,Eran Zahavi,7,ISR,FW,34-053,63,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,7,1,0,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
8b529245,Carlos Vinícius,9,BRA,FW,26-175,27,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,2,1,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
1971591f,Cody Gakpo,11,NED,LW,22-132,88,1,0,0,0,4,1,0,0,53,0,0,3,0.4,0.4,0.2,6,0,24,35,68.6,3,32,4,5,3,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
5caa62a7,Bruma,19,POR,LW,26-327,2,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,6,9,66.7,2,8,1,1,1,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
bf34eebd,Noni Madueke,10,ENG,RW,19-190,63,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,0,0,22,27,81.5,1,23,1,7,5,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
e8ef59da,Yorbe Vertessen,32,BEL,RW,20-251,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,2,8,1,3,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
9efa1d25,Mario Götze,27,GER,AM,29-105,90,1,1,0,0,1,1,0,0,66,2,0,0,0.5,0.5,0.4,8,2,46,61,75.4,5,43,5,3,3,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
47681787,Marco van Ginkel,8,NED,DM,28-289,63,0,0,0,0,1,1,1,0,53,0,1,0,0.1,0.1,0.0,1,0,42,46,91.3,11,31,2,2,1,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
95efdac2,Ryan Thomas,30,NZL,DM,26-270,27,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,4,15,1,0,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
403f5d20,Olivier Boscagli,18,FRA,DM,23-302,90,0,0,0,0,0,0,0,0,88,3,2,0,0.0,0.0,0.0,3,1,56,82,68.3,8,48,2,2,2,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
826e8b63,Philipp Max,31,GER,LB,27-351,90,0,0,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.0,3,0,55,68,80.9,5,34,5,1,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
2ffa6348,Armando Obispo,4,NED,CB,22-195,90,0,0,0,0,1,1,0,0,79,1,1,0,0.1,0.1,0.0,1,1,62,73,84.9,4,47,1,0,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
7483d9f9,André Ramalho,5,BRA,CB,29-212,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.0,0,0,55,64,85.9,5,50,1,0,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
2ff76adc,Phillipp Mwene,29,AUT,RB,27-230,67,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,44,51,86.3,5,32,1,2,1,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
82e9b1bb,Jordan Teze,3,NED,RB,21-351,23,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,1,0,15,25,60.0,2,13,1,0,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
510c6a3f,Joel Drommel,16,NED,GK,24-304,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,27,0,0,0,PSV Eindhoven,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
8e92be30,Alexander Isak,19,SWE,FW,21-360,82,1,0,0,0,2,1,0,0,21,0,1,0,0.8,0.8,0.0,1,0,11,13,84.6,0,11,4,5,4,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-285,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-148,90,0,0,0,0,1,1,1,0,37,2,1,0,0.1,0.1,0.0,0,0,18,22,81.8,1,18,0,3,1,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
4737cebe,Adnan Januzaj,11,BEL,RW,26-223,78,1,0,0,0,2,1,0,0,42,1,2,2,0.2,0.2,0.2,6,2,19,28,67.9,3,23,3,5,3,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
6f5f82c0,Andoni Gorosabel,18,ESP,RW,25-043,12,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
d080ed5e,Mikel Merino,8,ESP,LM,25-086,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,1,1,39,56,69.6,5,34,5,7,6,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-226,90,0,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.0,0,0,32,38,84.2,2,21,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
8e48dc61,Ander Guevara,16,ESP,RM,24-071,90,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,0,0,24,35,68.6,2,17,0,2,1,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
228b0d9d,Aihen Muñoz,12,ESP,LB,24-031,60,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,17,27,63.0,1,13,3,2,1,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
44150beb,Jon Pacheco,26,ESP,LB,20-251,30,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
9a64e67e,Robin Le Normand,24,ESP,CB,24-309,60,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,20,24,83.3,1,19,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
5c7845f6,Igor Zubeldia,5,ESP,CB,24-170,30,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-172,90,0,0,0,0,0,0,1,0,61,4,1,2,0.0,0.0,0.0,0,0,29,42,69.0,1,29,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-084,78,0,2,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.2,3,1,32,42,76.2,2,28,1,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
ad81ba78,Cristo,42,ESP,RB,21-139,12,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,1,1,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
374ee424,Álex Remiro,1,ESP,GK,26-176,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,18,0,0,0,Real Sociedad,2021-09-16 PSV Eindhoven-Real Sociedad,UEL,21-22,62f0f7dc
