id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-051,90,1,0,0,0,6,2,0,0,60,1,0,2,1.7,1.7,0.0,8,0,42,49,85.7,4,37,2,5,4,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
c691bfe2,Sadio Mané,10,SEN,LW,28-226,88,0,0,0,0,6,3,0,0,32,1,0,0,0.6,0.6,0.1,4,1,12,18,66.7,1,21,4,3,2,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
f833a830,Takumi Minamino,18,JPN,RW,25-311,2,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,0,0,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
178ae8f8,Diogo Jota,20,POR,RW,23-354,88,1,0,0,0,5,3,0,0,43,0,0,0,0.7,0.7,0.9,6,0,24,32,75.0,6,27,5,4,3,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
43a166b4,Divock Origi,27,BEL,"LW,RW",25-218,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
f25c8e3a,Naby Keïta,8,GUI,LM,25-286,52,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.1,2,0,30,35,85.7,3,25,1,1,1,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
dd323728,Neco Williams,76,WAL,RB,19-223,38,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.1,1,0,14,20,70.0,0,14,1,0,0,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
eb58eef0,Georginio Wijnaldum,5,NED,CM,30-011,90,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,2,0,41,48,85.4,3,38,0,1,1,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
4fb9c88f,Curtis Jones,17,ENG,RM,19-297,90,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.1,3,0,66,72,91.7,7,63,1,0,0,Liverpool,2020-11-22 Liverpool-Leicester City,ENG-EPL,20-21,cc230451
