id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-295,83,0,0,0,0,3,1,0,0,22,2,0,0,0.3,0.3,0.0,2,0,5,15,33.3,0,9,1,2,1,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
30297946,Samuele Mulattieri,8,ITA,FW,23-154,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
f42d6c13,Nedim Bajrami,11,ALB,"LW,RW",25-010,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.1,3,0,19,22,86.4,1,13,3,3,2,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
2d22cea7,Armand Lauriente,45,FRA,"RW,LW",25-096,82,0,0,0,0,1,1,1,0,39,1,2,1,0.0,0.0,0.0,4,1,19,26,73.1,1,26,9,8,5,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
a40819d9,Marash Kumbulla,19,ALB,LW,24-030,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
854ee61a,Grégoire Defrel,92,MTQ,AM,32-266,71,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.1,1,0,16,18,88.9,4,12,0,1,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
85f7ed25,Daniel Boloca,24,ROU,DM,25-078,19,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
76ff8d0d,Kristian Thorstvedt,42,NOR,DM,24-362,62,1,0,0,0,1,1,1,0,52,2,1,1,0.1,0.1,0.0,2,0,34,43,79.1,6,20,1,1,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
a2d9f138,Matheus Henrique,7,BRA,"AM,DM",26-081,28,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,1,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
faed84db,Uroš Račić,6,SRB,DM,25-358,90,0,1,0,0,2,1,0,0,57,2,0,5,0.1,0.1,0.1,3,1,42,49,85.7,5,23,0,1,1,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
2f69d881,Josh Doig,43,SCO,LB,21-296,90,0,0,0,0,0,0,1,0,48,4,3,2,0.0,0.0,0.1,1,0,19,30,63.3,1,16,1,2,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
8650af85,Gian Marco Ferrari,13,ITA,CB,32-023,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,23,32,71.9,3,21,1,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
0fee6bda,Martin Erlic,5,CRO,CB,26-045,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,37,50,74.0,1,19,0,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
596cc50e,Marcus Pedersen,3,NOR,RB,23-237,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,0,0,29,33,87.9,0,14,0,1,1,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
8cabdc1e,Andrea Consigli,47,ITA,GK,37-042,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,22,45,48.9,0,29,0,0,0,Sassuolo,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
0545a08e,Walid Cheddira,70,MAR,FW,26-047,82,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,3,0,15,19,78.9,3,14,0,1,0,Frosinone,2024-03-09 Sassuolo-Frosinone,ITA-SERIA_A,23-24,def050b8
