id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-191,89,1,0,0,0,5,4,0,0,31,0,0,0,0.8,0.8,0.0,1,0,11,17,64.7,0,13,1,2,1,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
fe641c1a,Thomas Delaney,6,DEN,DM,27-187,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
048a1cbc,Raphaël Guerreiro,13,POR,LM,25-077,78,0,0,0,0,3,1,0,0,70,0,0,0,0.1,0.1,0.3,4,0,51,63,81.0,2,50,4,1,1,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
1bf33a9a,Christian Pulisic,22,USA,"RM,RW",20-172,12,1,1,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.4,1,1,3,7,42.9,0,7,0,3,2,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
36a3ff67,Marco Reus,11,GER,"CM,AM",29-282,90,1,0,1,1,1,0,1,0,64,0,0,0,0.8,0.1,0.1,3,1,46,53,86.8,2,36,1,2,1,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
9efa1d25,Mario Götze,10,GER,"CM,FW",26-279,90,0,1,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.4,5,1,76,88,86.4,12,61,4,8,4,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
dbf053da,Jadon Sancho,7,ENG,"RM,LM,LW",18-349,90,0,0,0,0,2,1,0,0,94,1,0,1,0.1,0.1,0.1,5,1,62,81,76.5,5,62,4,6,3,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
5dfc6ad5,Axel Witsel,28,BEL,DM,30-056,90,0,0,0,0,1,0,1,0,95,1,2,1,0.1,0.1,0.0,6,1,76,81,93.8,5,67,2,4,4,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
e42d61c7,Achraf Hakimi,5,MAR,"LB,RB",20-125,90,0,0,0,0,1,0,0,0,119,0,2,2,0.0,0.0,0.0,4,0,93,108,86.1,6,88,9,3,2,Dortmund,2019-03-09 Dortmund-Stuttgart,GER-BL1,18-19,91a39fe1
