id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,30-163,90,0,0,0,0,2,0,0,0,42,1,0,0,0.2,0.2,0.1,4,0,19,29,65.5,3,31,2,6,3,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
4b96c347,Angelo Fulgini,10,FRA,AM,26-007,45,0,0,0,0,1,1,0,0,21,1,1,0,0.1,0.1,0.0,1,0,12,13,92.3,1,11,0,1,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
34b0387f,Lee Jae-sung,7,KOR,"CM,AM",30-017,45,0,0,0,0,1,0,0,0,50,0,0,4,0.1,0.1,0.0,2,0,37,42,88.1,3,32,1,1,1,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
05f99a4a,Jonathan Burkardt,29,GER,AM,22-047,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,10,0,5,2,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
05e2d5ea,Delano Burgzorg,37,SUR,"FW,AM",23-293,45,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,15,0,3,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
0fbecd11,Dominik Kohr,31,GER,"CM,LM",28-208,65,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.1,2,0,46,55,83.6,3,38,0,1,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
00242b75,Leandro Barreiro Martins,8,LUX,LM,22-236,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,1,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
0f59a7bf,Anton Stach,6,GER,CM,23-285,90,0,0,0,0,3,0,0,0,67,2,1,1,0.2,0.2,0.0,2,0,41,54,75.9,8,42,1,2,1,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
2f3e911a,Aarón Martín,3,ESP,"WB,LB",25-127,72,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.1,1,0,45,52,86.5,4,32,1,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
0118c54c,Anthony Caci,19,FRA,LB,25-057,18,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,16,1,1,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
f68b64fc,Silvan Widmer,30,SUI,"WB,RB",29-175,90,0,0,0,0,5,2,0,0,61,1,0,1,0.6,0.6,0.0,3,0,38,51,74.5,2,33,1,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
7e12a98d,Maxim Leitsch,5,GER,CB,24-101,90,0,0,0,0,1,0,0,0,77,1,2,0,0.0,0.0,0.0,2,0,60,70,85.7,6,55,4,1,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
a5ec3ede,Alexander Hack,42,GER,CB,28-353,45,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,1,0,41,52,78.8,3,39,1,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
27270af4,Niklas Tauer,17,GER,"RM,CB",21-191,45,0,0,0,0,1,0,0,0,50,0,2,0,0.1,0.1,0.0,1,0,39,44,88.6,6,31,1,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
857a5abe,Stefan Bell,16,GER,CB,31-003,90,0,0,0,0,0,0,0,0,109,2,2,1,0.0,0.0,0.0,1,0,83,99,83.8,8,86,6,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
5c4bf6ba,Robin Zentner,27,GER,GK,27-303,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,0,11,0,0,0,Mainz 05,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
5d4f7d61,Patrik Schick,14,CZE,FW,26-215,82,0,0,0,0,2,1,0,0,32,0,1,0,0.2,0.2,0.0,0,0,12,19,63.2,0,22,1,1,1,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
10549b49,Sardar Azmoun,9,IRN,FW,27-238,8,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
aeed5c06,Moussa Diaby,19,FRA,FW,23-051,80,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.9,2,2,13,16,81.3,4,18,3,5,1,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
a9142dc3,Timothy Fosu-Mensah,24,NED,WB,24-237,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,2,1,0,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
54b4dc4e,Kerem Demirbay,10,GER,CM,29-055,80,0,0,0,0,1,0,0,0,63,1,0,4,0.0,0.0,0.0,1,1,31,50,62.0,1,21,0,1,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
555d5edd,Nadiem Amiri,11,GER,CM,25-304,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
e0b113a7,Robert Andrich,8,GER,CM,27-339,90,0,0,0,0,0,0,1,0,57,1,2,2,0.0,0.0,0.0,0,0,34,47,72.3,3,19,1,0,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
e82adcab,Exequiel Palacios,25,ARG,CM,23-326,70,1,0,0,0,1,1,0,0,54,6,1,2,0.0,0.0,0.0,2,1,33,38,86.8,5,20,0,2,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
56413b1f,Charles Aránguiz,20,CHI,CM,33-132,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
a8567629,Mitchel Bakker,5,NED,WB,22-068,89,0,0,0,0,2,1,2,1,52,4,1,1,0.1,0.1,0.0,1,0,33,42,78.6,2,20,1,0,0,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
74f2e748,Jeremie Frimpong,30,NED,WB,21-260,70,2,0,0,0,2,2,1,0,42,2,0,1,1.5,1.5,0.2,4,1,24,30,80.0,1,22,5,5,3,Bayer Leverkusen,2022-08-27 Mainz 05-Leverkusen,GER-BL1,22-23,81e2a8be
