id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,35-228,90,1,0,0,0,10,3,0,0,50,0,0,1,0.8,0.8,0.1,4,0,27,32,84.4,2,30,7,1,0,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
df3cda47,Dejan Kulusevski,44,SWE,FW,20-148,81,1,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.2,5,0,27,37,73.0,3,29,5,3,3,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
4fa7cb9b,Douglas Costa,11,BRA,FW,30-006,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
ef619b0b,Aaron Ramsey,8,WAL,AM,29-269,90,0,1,0,0,0,0,0,0,87,6,1,2,0.0,0.0,0.3,12,3,58,71,81.7,10,43,5,2,2,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
01c3aff5,Weston McKennie,14,USA,CM,22-023,90,0,0,0,0,3,2,0,0,89,4,3,2,0.5,0.5,0.0,3,1,61,70,87.1,7,42,2,1,1,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
8794e251,Adrien Rabiot,25,FRA,CM,25-170,90,0,0,0,0,0,0,0,0,104,1,3,1,0.0,0.0,0.0,2,1,84,91,92.3,9,70,0,2,1,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
d80b1835,Gianluca Frabotta,38,ITA,WB,21-088,66,0,0,0,0,1,1,1,0,66,0,1,1,0.0,0.0,0.0,3,0,49,60,81.7,2,38,1,1,1,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
ae4e2852,Mattia De Sciglio,2,ITA,WB,27-336,24,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,6,1,0,0,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
0ab1f153,Juan Cuadrado,16,COL,WB,32-117,77,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.2,4,0,55,59,93.2,3,37,2,0,0,Juventus,2020-09-20 Juventus-Sampdoria,ITA-SERIA_A,20-21,bd0688ef
