id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,28-342,90,0,1,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.0,4,2,29,42,69.0,1,21,1,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
c4b8bcf4,Charles,19,BRA,FW,34-305,72,2,0,1,1,3,2,0,0,35,0,0,1,1.0,0.2,0.0,2,0,15,26,57.7,2,19,1,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
e897d8ba,Kiké,17,ESP,FW,29-070,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,7,0,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
1daec722,Marc Cucurella,20,ESP,LM,20-196,90,0,0,0,0,2,0,1,0,49,2,1,1,0.1,0.1,0.0,5,1,30,39,76.9,0,21,1,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
2a0c8ba4,Joan Jordán,24,ESP,CM,24-212,65,0,0,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.1,1,0,27,35,77.1,4,25,0,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
3f79a1c8,Gonzalo Escalante,5,ARG,CM,25-313,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,2,2,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
7329018e,Papakouli Diop,8,SEN,CM,32-321,82,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,5,0,28,41,68.3,8,18,0,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
88d91621,Sergio Álvarez,6,ESP,CM,27-011,8,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.1,0,0,7,7,100.0,1,5,1,0,0,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
c90977db,Fabián Orellana,14,CHI,RM,33-007,90,0,1,0,0,5,1,0,0,71,1,0,0,0.3,0.3,0.2,9,2,41,57,71.9,11,48,6,7,5,Eibar,2019-02-03 Eibar-Girona,ESP-LALIGA,18-19,a6c5c209
