id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
686cbe7d,Umar Sadiq,9,NGA,FW,25-206,90,1,0,0,0,4,1,0,0,27,0,0,0,1.3,1.3,0.1,3,0,6,13,46.2,1,10,4,6,2,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
cc9256ef,Largie Ramazani,7,BEL,FW,21-181,79,1,0,0,0,2,2,0,0,15,1,0,1,0.5,0.5,0.0,1,0,4,7,57.1,2,11,2,2,0,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
35f6db55,Léo Baptistão,12,BRA,FW,30-001,11,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,1,1,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
a8981944,Lucas Robertone,5,ARG,AM,25-162,81,0,0,0,0,1,0,0,0,31,1,0,0,0.4,0.4,0.1,5,0,15,27,55.6,1,21,1,0,0,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
f9a225f5,Curro,10,ESP,AM,26-236,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
76c2a023,Samu Costa,23,POR,CM,21-273,90,0,0,0,0,1,1,1,0,37,3,0,1,0.1,0.1,0.0,2,0,20,26,76.9,3,17,0,1,0,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
3e93f8cf,Íñigo Eguaras,4,ESP,CM,30-173,45,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
60abea75,César de la Hoz,6,ESP,CM,30-150,45,0,0,0,0,0,0,1,0,16,0,2,0,0.0,0.0,0.0,0,0,11,14,78.6,2,8,0,0,0,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
06efa9dc,Sergio Akieme,15,ESP,WB,24-254,90,0,0,0,0,1,1,0,0,40,2,1,0,0.0,0.0,0.4,1,0,20,31,64.5,2,22,5,5,5,Almería,2022-08-27 Almería-Sevilla,ESP-LALIGA,22-23,ef9a3cb4
