id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d328a254,Philip Billing,29,DEN,"FW,AM",26-070,64,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.0,0,0,9,16,56.3,0,17,2,1,1,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
26ce2263,Ryan Christie,10,SCO,AM,27-179,26,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,9,10,90.0,2,7,1,2,2,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
01ce9e70,Kieffer Moore,21,WAL,FW,30-012,90,0,0,0,0,2,0,0,0,36,1,0,0,0.0,0.0,0.1,1,0,14,26,53.8,2,23,1,1,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
e8271ad9,Jordan Zemura,33,ZIM,"LB,LW",22-279,90,0,0,0,0,0,0,1,0,55,3,1,1,0.0,0.0,0.0,0,0,28,45,62.2,2,30,3,2,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
20b104bc,Adam Smith,15,ENG,"RB,RW",31-113,90,0,0,0,0,0,0,1,0,51,2,1,1,0.0,0.0,0.0,2,0,36,45,80.0,2,35,2,1,1,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
a6b461e7,Ben Pearson,22,ENG,CM,27-228,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,0,0,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
2afc7272,Lewis Cook,4,ENG,DM,25-198,45,0,0,0,0,0,0,0,0,30,4,1,1,0.0,0.0,0.0,1,0,21,22,95.5,0,18,1,0,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
5c0da4a4,Marcus Tavernier,16,ENG,"RW,CM",23-151,90,0,0,0,0,2,0,0,0,48,0,0,2,0.1,0.1,0.1,0,0,26,36,72.2,1,33,1,4,2,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
9b5ce51a,Jefferson Lerma,8,COL,DM,27-299,90,0,0,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.0,0,0,43,49,87.8,2,38,0,1,1,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
f31def1e,Lloyd Kelly,5,ENG,CB,23-318,90,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,49,64,76.6,1,45,1,0,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
35141f4c,Marcos Senesi,25,ARG,CB,25-102,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,12,0,0,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
e4238fb1,Jaidon Anthony,32,ENG,LW,22-262,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,2,0,19,23,82.6,1,23,1,1,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
fed96827,Chris Mepham,6,WAL,CB,24-288,90,0,0,0,0,1,1,0,0,69,2,2,1,0.0,0.0,0.0,0,0,45,59,76.3,0,41,0,0,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
fe558029,Mark Travers,1,IRL,GK,23-094,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,19,0,0,0,Bournemouth,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
b66315ae,Gabriel Jesus,9,BRA,"FW,RW",25-139,90,0,1,0,0,2,0,1,0,42,2,1,2,0.1,0.1,0.3,4,0,19,21,90.5,3,20,1,6,2,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-063,73,0,0,0,0,4,1,0,0,34,1,0,1,0.4,0.4,0.0,4,2,15,21,71.4,2,24,3,3,1,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
a53649b7,Eddie Nketiah,14,ENG,"LW,FW",23-082,17,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,1,0,6,6,100.0,1,9,0,1,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
bc7dc64d,Bukayo Saka,7,ENG,RW,20-349,87,0,0,0,0,1,0,0,0,55,1,3,0,0.0,0.0,0.2,3,1,36,41,87.8,2,41,6,7,2,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
fce2302c,Kieran Tierney,3,SCO,"LW,RW",25-076,3,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
e61b8aee,Granit Xhaka,34,SUI,"LM,DM",29-327,87,0,1,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.2,3,1,47,56,83.9,2,45,0,1,1,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
1b4f1169,Albert Sambi Lokonga,23,BEL,DM,22-302,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
529f49ab,Thomas Partey,5,GHA,"CM,DM",29-068,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,4,0,61,70,87.1,4,61,1,3,3,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
79300479,Martin Ødegaard,8,NOR,RM,23-246,73,2,0,0,0,3,2,0,0,67,0,0,0,0.6,0.6,0.0,3,0,45,57,78.9,7,40,1,1,1,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
17695062,Emile Smith Rowe,10,ENG,AM,22-023,17,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,2,0,2,1,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
51cf8561,Oleksandr Zinchenko,35,UKR,LB,25-248,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.0,1,0,67,78,85.9,3,64,1,2,1,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-244,90,0,0,0,0,1,0,0,0,95,1,0,1,0.1,0.1,0.0,0,0,74,80,92.5,2,66,0,0,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
972aeb2a,William Saliba,12,FRA,CB,21-149,90,1,0,0,0,1,1,0,0,81,2,2,0,0.1,0.1,0.0,0,0,73,73,100.0,1,68,0,0,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
35e413f1,Ben White,4,ENG,RB,24-316,74,0,0,0,0,0,0,0,0,83,1,2,6,0.0,0.0,0.0,1,1,60,68,88.2,6,57,1,1,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,23-288,16,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-098,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,19,0,0,0,Arsenal,2022-08-20 Bournemouth-Arsenal,ENG-EPL,22-23,7f11dd9e
