id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,27-273,90,2,0,1,1,4,1,0,0,71,0,0,0,0.9,0.1,0.2,8,0,50,61,82.0,11,33,0,1,1,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
bc6bd723,Alassane Pléa,14,FRA,LW,25-063,78,0,1,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.1,6,1,46,50,92.0,6,39,5,3,3,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
d512db65,Mickaël Le Bihan,10,FRA,LW,27-361,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,5,6,83.3,1,6,1,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
2b16cb1a,Allan Saint-Maximin,7,FRA,RW,21-061,90,1,0,0,0,4,2,0,0,56,1,0,0,0.7,0.7,0.0,4,1,36,41,87.8,5,44,8,9,7,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
10efd0e1,Jean Seri,6,CIV,LM,26-297,90,1,0,0,0,5,2,0,0,111,1,1,1,0.3,0.3,0.2,6,2,90,100,90.0,10,57,6,2,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
3e092724,Wylan Cyprien,25,FRA,CM,23-104,90,0,0,0,0,3,1,0,0,102,3,1,1,0.2,0.2,0.1,5,1,84,93,90.3,5,39,0,1,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
8da74c05,Adrien Tameze,5,CMR,RM,24-097,78,0,0,0,0,0,0,0,0,69,2,6,0,0.0,0.0,0.3,2,0,54,58,93.1,3,30,1,1,1,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
84549a07,Bassem Srarfi,11,TUN,RM,20-321,12,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,2,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
321a71a7,Maxime Le Marchand,20,FRA,LB,28-213,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.1,3,0,62,66,93.9,9,33,1,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
fd2bc67d,Dante,31,BRA,CB,34-206,90,0,0,0,0,1,0,0,0,60,3,0,2,0.1,0.1,0.0,1,1,46,49,93.9,4,25,0,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
cdf65d12,Marlon,4,BRA,CB,22-247,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,39,40,97.5,1,21,0,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
4e0afc5d,Arnaud Souquet,2,FRA,RB,26-089,89,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.0,0,0,53,59,89.8,4,26,0,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
8746d5d0,Patrick Burner,15,MTQ,RB,22-031,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
8a2248b4,Walter Benítez,40,ARG,GK,25-113,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,14,0,0,0,Nice,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
06f33dc8,Enzo Crivelli,27,FRA,FW,23-095,45,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,2,0,0,0,Caen,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
ce316f8c,Christian Kouakou,13,CIV,"RM,FW",27-072,45,1,0,0,0,1,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,5,5,100.0,0,8,0,1,0,Caen,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
086d7db3,Ivan Santini,26,CRO,FW,28-356,90,0,0,0,0,2,1,0,0,22,1,1,0,0.1,0.1,0.0,1,0,10,14,71.4,1,12,0,0,0,Caen,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
1f8c7aa9,Ronny Rodelin,12,FRA,AM,28-175,68,0,0,0,0,4,1,0,0,34,1,1,0,0.1,0.1,0.0,3,0,25,28,89.3,7,20,0,0,0,Caen,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
a8b4a643,Baissama Sankoh,5,GUI,CM,26-053,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,3,7,1,1,1,Caen,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
2f8f43f3,Stef Peeters,8,BEL,LM,26-092,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,8,17,47.1,1,10,0,0,0,Caen,2018-05-12 Nice-Caen,FRA-L1,17-18,ca1d217c
