id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-227,90,0,0,0,0,4,0,1,0,38,1,0,1,0.5,0.5,0.0,0,0,18,25,72.0,0,24,0,2,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
d2448564,Samuel Grandsir,29,FRA,"LW,LM",22-042,78,0,0,0,0,2,0,0,0,39,0,0,2,0.1,0.1,0.0,1,0,22,31,71.0,4,29,1,2,2,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
19053e31,Sofiane Diop,36,FRA,LM,18-108,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
5b54bf3b,Nacer Chadli,20,BEL,RW,29-054,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,1,1,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
a44d3a3c,Pietro Pellegri,23,ITA,"FW,RW",17-192,45,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,0,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
3708e9fa,Aleksandr Golovin,17,RUS,"AM,CM",22-118,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,66,75.8,9,55,3,1,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
48b28bfd,Jean-Eudes Aholou,4,CIV,"DM,CM",24-189,90,0,0,0,0,0,0,0,0,99,0,1,1,0.0,0.0,0.0,1,0,85,91,93.4,10,66,7,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
56f7a928,Youri Tielemans,8,BEL,DM,21-141,62,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.3,2,0,42,63,66.7,10,42,1,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
4887118d,Jordi Mboula,22,ESP,RM,19-193,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,12,1,1,1,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
0a89e877,Benjamin Henrichs,39,GER,LB,21-214,90,0,0,0,0,1,0,0,0,72,3,1,0,0.1,0.1,0.2,4,0,51,63,81.0,7,45,4,3,2,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
7cab69b5,Jemerson,5,BRA,CB,26-032,90,0,0,0,0,0,0,0,0,89,3,4,0,0.0,0.0,0.0,2,0,67,74,90.5,4,52,1,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
c6056d58,Kamil Glik,25,POL,CB,30-234,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.0,0,0,66,80,82.5,7,63,5,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
4c5b714f,Djibril Sidibé,19,FRA,RB,26-058,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.0,0,0,61,77,79.2,8,52,6,4,2,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
b7e7937d,Diego Benaglio,16,SUI,GK,35-017,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,Monaco,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-120,90,1,0,0,0,2,1,0,0,38,0,1,2,0.2,0.2,0.0,1,0,11,16,68.8,1,20,3,1,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
a0f9b535,Flavien Tait,20,FRA,LM,25-235,90,0,0,0,0,1,1,0,0,51,1,4,1,0.0,0.0,0.3,5,0,25,37,67.6,3,33,8,4,3,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
c801616a,Thomas Mangani,5,FRA,CM,31-149,77,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,1,0,21,34,61.8,3,26,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
f86ca403,Vincent Pajot,6,FRA,CM,28-037,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
f1b2365a,Cheikh N'Doye,17,SEN,CM,32-180,90,0,0,0,0,1,0,1,0,47,0,1,0,0.0,0.0,0.0,0,0,24,39,61.5,4,24,1,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
79b2399c,Pierrick Capelle,15,FRA,RM,31-163,67,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.1,1,0,14,20,70.0,3,20,3,2,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
392d98fc,Harrison Manzala,7,COD,RM,24-203,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-200,90,0,0,0,0,1,1,0,0,45,2,1,2,0.0,0.0,0.0,0,0,22,34,64.7,4,26,1,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,28-153,90,0,0,0,0,0,0,0,0,60,1,4,3,0.0,0.0,0.0,0,0,26,44,59.1,3,24,0,2,1,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
275e2c51,Romain Thomas,24,FRA,CB,30-105,90,0,0,0,0,1,0,1,0,41,2,4,3,0.2,0.2,0.0,0,0,13,20,65.0,1,15,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
450e277f,Mateo Pavlović,4,BIH,CB,28-108,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
b666421b,Ismaël Traoré,8,CIV,CB,32-038,83,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
c26a3918,Vincent Manceau,29,FRA,RB,29-077,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,22,26,84.6,2,18,1,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
26975a92,Ludovic Butelle,16,FRA,GK,35-175,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,14,0,0,0,Angers,2018-09-25 Monaco-Angers,FRA-L1,18-19,5af8fe8c
