id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99be8fb5,Anthony Ujah,11,NGA,FW,28-335,66,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,2,1,14,20,70.0,2,13,2,2,1,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
3745e8bd,Sebastian Polter,9,GER,FW,28-166,24,0,0,0,0,3,0,0,0,5,0,0,0,0.3,0.3,0.3,2,0,0,2,0.0,0,2,0,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
b4cf5806,Sebastian Andersson,10,SWE,FW,28-061,90,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.1,2,0,15,27,55.6,3,20,0,1,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
ab5b7dc1,Marius Bülter,15,GER,LM,26-169,90,0,0,0,0,1,1,0,0,34,2,0,1,0.3,0.3,0.0,1,0,14,20,70.0,2,18,1,3,2,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
e0b113a7,Robert Andrich,30,GER,CM,24-357,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,22,36,61.1,2,20,2,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
a4f94a0d,Christian Gentner,34,GER,CM,34-031,83,0,0,0,0,1,1,0,0,45,2,1,1,0.1,0.1,0.0,1,0,24,37,64.9,3,25,0,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
abf0cad0,Suleiman Abdullahi,20,NGA,CM,22-278,7,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,0,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
8eb55dbb,Sheraldo Becker,27,SUR,RM,24-217,72,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,18,44.4,1,14,2,1,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
deee6467,Akaki Gogia,7,GER,RM,27-239,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,3,0,9,13,69.2,3,9,1,1,1,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
bbd86530,Christopher Lenz,25,GER,LB,24-357,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.0,2,0,45,60,75.0,6,31,5,2,2,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
821233cc,Neven Subotić,3,SRB,CB,30-278,88,0,0,0,0,0,0,2,1,40,1,1,4,0.0,0.0,0.0,0,0,22,29,75.9,5,20,0,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
b77f44a4,Marvin Friedrich,5,GER,CB,23-275,90,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,1,0,26,34,76.5,5,22,1,1,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
056d2d95,Christopher Trimmel,28,AUT,RB,32-202,90,0,0,0,0,0,0,1,0,68,1,0,2,0.0,0.0,0.4,6,0,46,62,74.2,5,27,3,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
17376543,Rafał Gikiewicz,1,POL,GK,31-323,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,22,0,0,0,Union Berlin,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
f69fba57,Yuya Osako,8,JPN,FW,29-119,67,0,0,0,0,3,0,0,0,30,0,0,0,0.1,0.1,0.1,7,0,15,24,62.5,4,26,1,1,1,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
a8d4428b,Josh Sargent,19,USA,FW,19-206,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
4f16405e,Niclas Füllkrug,11,GER,FW,26-217,90,1,0,0,0,2,1,1,0,37,0,0,1,0.2,0.1,0.0,2,0,20,29,69.0,1,16,0,0,0,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
dc62fbee,Leonardo Bittencourt,10,GER,LM,25-269,89,0,0,0,0,1,0,1,0,34,0,1,0,0.0,0.0,0.1,4,0,15,24,62.5,1,28,4,2,1,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
d5980989,Benjamin Goller,39,GER,LM,20-256,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
15fd5593,Davy Klaassen,30,NED,CM,26-205,90,1,0,1,2,0,0,0,0,44,0,0,0,1.6,0.0,0.0,3,2,27,38,71.1,4,15,1,0,0,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
d571df78,Johannes Eggestein,24,GER,RM,21-129,83,0,0,0,0,4,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,13,21,61.9,1,20,1,0,0,Werder Bremen,2019-09-14 Union Berlin-Werder Bremen,GER-BL1,19-20,d45139a3
