id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-231,90,1,0,0,0,5,2,1,0,41,2,1,0,0.9,0.9,0.4,3,0,15,25,60.0,0,30,5,1,0,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
4a1a9578,Luis Díaz,7,COL,LW,27-028,81,1,0,0,0,5,4,0,0,42,1,0,1,1.0,1.0,0.1,5,0,25,27,92.6,9,30,4,3,2,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
1971591f,Cody Gakpo,18,NED,LW,24-279,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,2,1,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
178ae8f8,Diogo Jota,20,POR,RW,27-068,90,1,0,0,0,6,3,0,0,52,3,1,0,0.5,0.5,0.0,3,1,26,35,74.3,1,33,3,3,0,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
4fb9c88f,Curtis Jones,17,ENG,"RB,LM",23-011,90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.2,6,0,73,81,90.1,8,53,2,3,1,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
c149016b,Wataru Endo,3,JPN,CM,31-001,89,0,0,0,0,1,0,1,0,79,4,0,2,0.0,0.0,0.6,5,1,60,68,88.2,7,52,0,1,0,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
bf973eeb,James McConnell,53,ENG,CM,19-150,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
83d074ff,Alexis Mac Allister,10,ARG,"LM,RM",25-048,89,0,0,0,0,2,0,0,0,57,4,1,2,0.1,0.1,0.0,3,0,36,46,78.3,5,28,0,1,0,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
73341ace,Bobby Clark,42,ENG,LM,19-003,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Liverpool,2024-02-10 Liverpool-Burnley,ENG-EPL,23-24,29e4d6ac
