id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0489bb30,Eddie Salcedo,29,ITA,FW,18-291,72,0,0,0,0,4,2,0,0,36,0,0,0,0.3,0.3,0.0,3,0,15,22,68.2,1,21,2,2,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
ef94dc2f,Samuel Di Carmine,10,ITA,FW,31-293,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
d85c238b,Mattia Zaccagni,20,ITA,AM,25-032,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,14,1,4,2,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
ef5b337e,Fabio Borini,16,ITA,AM,29-111,45,0,0,0,0,1,1,0,0,21,0,2,1,0.0,0.0,0.0,0,0,6,13,46.2,0,10,0,2,1,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
780e3631,Matteo Pessina,32,ITA,AM,23-088,90,1,0,0,0,1,1,1,0,42,1,0,1,0.2,0.2,0.1,4,0,27,30,90.0,4,30,0,2,1,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
ab1ca213,Miguel Veloso,4,POR,CM,34-068,90,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.3,6,0,32,50,64.0,3,23,0,1,1,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-332,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.1,3,0,49,57,86.0,6,46,2,4,4,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
5128bde4,Darko Lazović,88,SRB,WB,29-307,72,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,19,25,76.0,4,10,4,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
970b8574,Federico Dimarco,23,ITA,WB,22-251,18,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
aae9d04a,Davide Faraoni,5,ITA,WB,28-267,90,0,0,0,0,3,2,0,0,62,2,1,1,0.2,0.2,0.0,3,0,27,45,60.0,5,29,1,3,1,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
825b8997,Alan Empereur,33,BRA,CB,26-130,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,0,0,33,45,73.3,2,28,0,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
f1f1f238,Koray Günter,21,GER,CB,25-337,81,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,13,19,68.4,0,10,0,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
5fa57166,Matteo Lovato,6,ITA,CB,20-155,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
4b3e1a38,Amir Rrahmani,13,KVX,CB,26-145,90,0,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.0,2,1,23,35,65.7,2,14,1,1,1,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
0d422df7,Marco Silvestri,1,ITA,GK,29-138,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,7,32,21.9,0,12,0,0,0,Hellas Verona,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
d3de9af0,Duván Zapata,91,COL,FW,29-108,90,1,0,0,0,5,3,0,0,55,1,0,1,0.7,0.7,0.5,9,0,22,33,66.7,3,37,4,5,4,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
6e4df551,Papu Gómez,10,ARG,LW,32-154,90,0,0,0,0,6,3,0,0,54,0,0,0,0.2,0.2,0.5,10,0,35,46,76.1,10,47,8,2,1,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
48d5bd33,Ruslan Malinovskyi,18,UKR,RW,27-075,77,0,0,0,0,3,0,0,0,47,0,0,0,0.1,0.1,0.1,4,0,28,40,70.0,6,38,2,3,3,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
eb2fe5b6,Luis Muriel,9,COL,RW,29-093,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,1,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
2d970560,Robin Gosens,8,GER,LM,26-013,68,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,23,33,69.7,2,27,3,0,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
197640fd,Timothy Castagne,21,BEL,LM,24-226,22,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,7,0,1,1,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
98d2c2c4,Remo Freuler,11,SUI,CM,28-094,78,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,2,28,0,1,1,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
2a1beb34,Marten de Roon,15,NED,CM,29-111,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
e599253a,Mario Pašalić,88,CRO,CM,25-160,90,0,0,0,0,4,1,0,0,57,4,2,1,0.6,0.6,0.0,4,0,37,44,84.1,7,35,2,1,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
3b333ac3,Hans Hateboer,33,NED,RM,26-191,90,0,0,0,0,1,0,1,0,46,0,0,1,0.0,0.0,0.0,3,0,31,40,77.5,5,29,2,2,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
6eee05f1,Berat Djimsiti,19,ALB,CB,27-150,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,44,61,72.1,1,32,0,0,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
921f6058,José Luis Palomino,6,ARG,CB,30-195,68,0,0,0,0,0,0,0,0,27,4,2,2,0.0,0.0,0.0,0,0,13,17,76.5,0,7,0,0,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
ac7e640b,Mattia Caldara,3,ITA,CB,26-074,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,1,1,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
c56dc39e,Rafael Tolói,2,ITA,CB,29-282,90,0,0,0,0,0,0,1,0,57,3,1,0,0.0,0.0,0.0,2,0,36,48,75.0,5,31,1,0,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-122,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,21,0,0,0,Atalanta,2020-07-18 Hellas Verona-Atalanta,ITA-SERIA_A,19-20,05650a7d
