id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,23-029,90,0,0,0,0,3,2,0,0,26,0,0,1,0.1,0.1,0.0,0,0,12,18,66.7,1,18,2,4,2,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
7eb97a8e,Nicola Sansone,11,ITA,LW,32-168,56,0,0,0,0,3,0,1,0,27,1,0,1,0.2,0.2,0.2,5,0,13,18,72.2,4,12,1,2,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
8a6de8c7,Lameck Banda,22,ZAM,LW,23-027,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,2,2,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
0917188a,Pontus Almqvist,7,SWE,RW,24-230,76,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.3,6,0,18,20,90.0,2,24,2,3,1,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
ea02beaf,Remi Oudin,10,FRA,RW,27-099,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
6b587d3d,Hamza Rafia,8,TUN,AM,24-329,57,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.2,3,0,12,18,66.7,0,13,3,1,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
517cfb19,Mohamed Kaba,77,FRA,DM,22-121,33,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,14,17,82.4,1,14,1,2,1,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
ef3c876b,Ylber Ramadani,20,ALB,DM,27-319,78,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,3,0,23,28,82.1,3,14,1,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
9d376bef,Medon Berisha,18,ALB,DM,20-127,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
c69ef855,Alexis Blin,29,FRA,"DM,CB",27-162,90,0,0,0,0,2,0,0,0,50,0,1,0,0.4,0.4,0.0,2,0,37,39,94.9,3,31,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
c74d63ac,Antonino Gallo,25,ITA,LB,24-051,90,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.2,2,0,40,54,74.1,7,33,2,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
f25de136,Ahmed Touba,59,ALG,CB,25-350,56,0,0,0,0,0,0,0,0,35,2,3,0,0.0,0.0,0.0,0,0,21,25,84.0,0,16,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
f025eade,Joan Gonzàlez,16,ESP,AM,22-024,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
5a08ee41,Federico Baschirotto,6,ITA,CB,27-158,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,41,47,87.2,2,30,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
822ed0ec,Valentin Gendrey,17,FRA,RB,23-249,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,4,0,35,38,92.1,6,30,1,1,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-319,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Lecce,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
f7036e1c,Lautaro Martínez,10,ARG,FW,26-187,64,2,0,0,0,2,2,0,0,28,0,0,0,1.2,1.2,0.1,3,1,19,22,86.4,3,21,3,0,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
00459419,Marko Arnautović,8,AUT,FW,34-312,26,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-068,90,0,1,0,0,0,0,0,0,48,1,0,0,0.0,0.0,1.1,4,2,27,44,61.4,8,28,1,1,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-035,63,0,0,0,0,1,0,1,0,52,1,0,0,0.1,0.1,0.0,2,1,41,47,87.2,4,32,2,1,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
15fd5593,Davy Klaassen,14,NED,CM,31-004,27,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
0fdcef0e,Kristjan Asllani,21,ALB,CM,21-353,54,0,1,0,0,2,1,1,0,48,1,0,0,0.1,0.1,0.6,2,1,41,44,93.2,1,30,1,1,1,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
6928979a,Nicolò Barella,23,ITA,CM,27-018,36,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.3,1,0,32,36,88.9,1,20,0,0,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
2a7d27c1,Davide Frattesi,16,ITA,CM,24-126,75,1,1,0,0,1,1,0,0,41,1,1,0,1.0,1.0,0.6,1,1,24,35,68.6,4,18,5,1,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
3ad34015,Ebenezer Akinsanmiro,41,NGA,CM,19-092,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,9,0,0,0,Internazionale,2024-02-25 Lecce-Inter,ITA-SERIA_A,23-24,e65f6ac6
