id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df301450,Sergio Floccari,10,ITA,FW,36-041,65,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,3,1,12,14,85.7,0,11,1,0,0,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-353,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
43a2e16c,Mirco Antenucci,7,ITA,FW,33-106,85,1,0,1,1,1,0,0,0,30,2,0,1,0.8,0.0,0.0,3,0,17,24,70.8,1,15,1,0,0,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
a889ffc7,Marco Borriello,22,ITA,FW,35-188,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
6cc97b6a,Alberto Grassi,88,ITA,CM,22-291,90,0,0,0,0,1,1,0,0,47,1,2,1,0.0,0.0,0.0,4,2,24,40,60.0,7,17,3,2,1,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
2258c078,Federico Viviani,77,ITA,CM,25-274,90,1,0,0,0,4,1,0,0,70,1,1,1,0.2,0.2,0.2,2,0,39,60,65.0,7,21,0,0,0,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-207,80,0,0,0,0,2,1,1,0,45,3,0,0,0.1,0.1,0.1,9,1,28,37,75.7,8,24,1,4,3,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
42fff925,Luca Mora,20,ITA,CM,29-227,10,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,2,1,0,1,1,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
fba81826,Federico Mattiello,14,ITA,WB,22-162,90,0,0,0,0,1,0,0,0,43,2,3,1,0.0,0.0,0.0,1,0,23,32,71.9,1,22,1,0,0,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
02caf6e0,Manuel Lazzari,29,ITA,WB,24-024,90,0,0,0,0,1,0,0,0,59,4,0,0,0.0,0.0,0.0,1,0,31,49,63.3,3,32,10,4,3,SPAL,2017-12-23 SPAL-Torino,ITA-SERIA_A,17-18,73048bb9
