id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-276,90,3,0,1,1,5,5,1,0,36,1,0,1,1.3,0.6,0.4,5,1,16,22,72.7,4,23,1,2,1,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
3bb7af3b,Riccardo Saponara,8,ITA,LW,29-314,90,0,0,0,0,5,1,0,0,47,0,0,0,0.2,0.2,0.2,13,1,25,34,73.5,11,32,6,6,3,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
94816803,Riccardo Sottil,33,ITA,RW,22-150,67,0,0,0,0,6,2,0,0,26,1,0,1,0.3,0.3,0.0,3,0,9,13,69.2,0,21,7,4,1,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
78841da9,José Callejón,7,ESP,RW,34-262,23,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,1,11,11,100.0,2,8,0,0,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
0728bebe,Gaetano Castrovilli,10,ITA,LM,24-256,67,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.1,3,0,14,20,70.0,3,18,0,1,1,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
4c8845f7,Youssef Maleh,14,MAR,LM,23-070,23,0,0,0,0,2,0,1,0,12,0,0,0,0.3,0.3,0.0,1,0,3,6,50.0,1,8,0,0,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
52611641,Lucas Torreira,18,URU,CM,25-262,74,0,0,0,0,1,1,0,0,46,2,0,3,0.1,0.1,0.0,2,0,33,40,82.5,3,19,0,1,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-071,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,6,0,0,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-070,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.1,7,1,50,56,89.3,9,35,2,1,1,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-060,90,0,0,0,0,2,0,0,0,73,2,2,1,0.0,0.0,0.4,5,0,55,66,83.3,10,33,3,1,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-174,74,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,2,0,42,46,91.3,4,33,4,0,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
a4e85758,Igor,98,BRA,CB,23-266,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,9,0,1,1,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
bee704fc,Nikola Milenković,4,SRB,CB,24-019,90,0,0,0,0,2,1,0,0,80,1,2,0,0.0,0.0,0.0,0,0,66,73,90.4,7,51,0,0,0,Fiorentina,2021-10-31 Fiorentina-Spezia,ITA-SERIA_A,21-22,7d77c7d2
