id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-299,90,1,0,1,1,8,1,0,0,47,1,0,1,1.4,0.6,0.5,6,1,22,30,73.3,2,34,5,2,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-356,78,0,0,0,0,3,1,0,0,29,0,0,2,0.9,0.9,0.6,7,0,16,19,84.2,2,19,1,4,1,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
ef619b0b,Aaron Ramsey,8,WAL,AM,28-340,12,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,3,0,10,10,100.0,0,11,0,0,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-288,52,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.3,3,0,18,27,66.7,5,28,7,1,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
e0921a4f,Paulo Dybala,10,ARG,"AM,FW",26-016,38,0,0,0,0,6,1,0,0,38,0,1,0,0.8,0.8,0.1,9,1,23,29,79.3,3,33,3,4,3,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
a65ce836,Emre Can,23,GER,LM,25-323,53,0,0,0,0,3,2,0,0,51,3,0,0,0.9,0.9,0.0,0,0,36,45,80.0,3,47,2,1,1,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
c0cddebe,Blaise Matuidi,14,FRA,LM,32-236,37,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,1,12,0,0,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-243,90,0,0,0,0,3,0,1,0,101,3,3,0,0.2,0.2,0.5,11,0,72,84,85.7,18,64,1,2,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
3b8674e6,Rodrigo Bentancur,30,URU,RM,22-159,90,0,1,0,0,1,0,0,0,70,3,2,6,0.0,0.0,0.0,3,1,52,54,96.3,6,44,1,4,2,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
0d82903c,Alex Sandro,12,BRA,LB,28-309,90,0,0,0,0,0,0,0,0,102,3,1,3,0.0,0.0,0.1,2,0,74,90,82.2,5,70,4,1,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-111,90,0,0,0,0,0,0,0,0,98,1,2,1,0.0,0.0,0.0,1,0,72,86,83.7,2,66,0,0,0,Juventus,2019-12-01 Juventus-Sassuolo,ITA-SERIA_A,19-20,b94c6b3c
