id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-261,90,0,0,0,0,6,2,0,0,37,0,0,0,0.9,0.9,0.1,5,0,17,24,70.8,3,21,2,2,0,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
92e7e919,Son Heung-min,7,KOR,"AM,LW",30-281,90,1,0,0,0,4,3,0,0,37,0,0,0,0.6,0.6,0.4,7,0,25,29,86.2,3,21,3,2,1,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
df3cda47,Dejan Kulusevski,21,SWE,AM,22-355,90,0,0,0,0,4,0,0,0,42,3,2,0,0.2,0.2,0.1,4,0,28,29,96.6,4,17,2,4,0,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
6250083a,Oliver Skipp,4,ENG,"CM,DM",22-211,76,0,0,0,0,1,1,0,0,32,1,1,2,0.0,0.0,0.1,2,0,26,28,92.9,2,15,1,1,1,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
fa031b34,Richarlison,9,BRA,DM,25-340,14,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,3,1,0,0,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
8b04d6c1,Pierre Højbjerg,5,DEN,"CM,DM",27-253,90,0,0,0,0,1,0,0,0,87,2,1,1,0.0,0.0,0.2,7,0,69,78,88.5,9,40,1,1,1,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
6fe90922,Ivan Perišić,14,CRO,"WB,LB",34-072,90,0,1,0,0,3,0,1,0,79,0,0,1,0.2,0.2,0.5,4,1,37,68,54.4,1,35,6,5,4,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
27d0a506,Pedro Porro,23,ESP,"WB,RB",23-214,90,0,0,0,0,1,0,0,0,67,4,3,0,0.0,0.0,0.3,5,0,35,55,63.6,2,33,5,6,2,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
4f28a6ff,Clément Lenglet,34,FRA,CB,27-302,34,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,2,1,19,24,79.2,1,13,0,0,0,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
da7b447d,Davinson Sánchez,6,COL,CB,26-307,23,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,16,18,88.9,4,13,0,0,0,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
f08490a6,Arnaut Danjuma,16,NED,RW,26-074,33,1,0,0,0,3,2,0,0,17,1,0,0,0.2,0.2,0.0,1,0,6,12,50.0,0,10,2,1,1,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
ac861941,Eric Dier,15,ENG,CB,29-090,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,61,70,87.1,2,43,0,0,0,Tottenham Hotspur,2023-04-15 Tottenham-Bournemouth,ENG-EPL,22-23,bfc49d95
