id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,26-177,90,1,0,0,0,3,1,0,0,33,1,1,0,0.2,0.2,0.0,0,0,16,21,76.2,3,9,0,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
82927de4,Pablo Fornals,18,ESP,LW,24-298,45,0,0,0,0,1,0,0,0,20,0,3,0,0.1,0.1,0.0,1,0,14,15,93.3,1,13,0,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
26f6dca8,Manuel Lanzini,10,ARG,AM,27-305,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,3,1,34,37,91.9,5,30,1,2,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
79c84d1c,Jarrod Bowen,20,ENG,RW,23-362,79,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,1,0,14,22,63.6,1,19,4,2,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
849c826a,Andriy Yarmolenko,7,UKR,RW,31-054,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,1,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
5a04fd92,Saïd Benrahma,9,ALG,"AM,LW",25-128,87,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,18,26,69.2,2,26,2,5,4,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
9f4647e9,Robert Snodgrass,11,SCO,LW,33-100,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
6613c819,Tomáš Souček,28,CZE,DM,25-293,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,0,0,32,41,78.0,3,23,0,1,1,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
1c7012b8,Declan Rice,41,ENG,DM,21-337,90,0,0,0,0,2,0,0,0,90,4,1,2,0.1,0.1,0.0,1,0,71,77,92.2,14,56,2,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
4f974391,Aaron Cresswell,3,ENG,LB,31-001,90,0,0,0,0,1,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,48,62,77.4,4,35,1,1,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-207,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,45,52,86.5,5,27,0,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
a712ca2b,Issa Diop,23,FRA,CB,23-342,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,39,42,92.9,2,29,0,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
fdf3cb77,Vladimír Coufal,5,CZE,RB,28-116,90,0,1,0,0,0,0,0,0,81,5,2,1,0.0,0.0,0.3,6,1,56,72,77.8,3,37,2,1,1,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
9328b835,Łukasz Fabiański,1,POL,GK,35-242,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,12,0,0,0,West Ham United,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LM",28-036,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,1,0,23,30,76.7,3,26,4,4,2,Crystal Palace,2020-12-16 West Ham-Crystal Palace,ENG-EPL,20-21,98bf02e0
