id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-013,90,0,1,0,0,7,2,0,0,45,0,0,1,0.5,0.5,0.0,4,1,16,31,51.6,3,8,1,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
d1b060e2,Abdón Prats,9,ESP,LW,29-151,52,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,6,0,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
8455ad90,Lee Kang-in,19,KOR,LW,21-077,38,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,5,0,18,24,75.0,4,10,1,1,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
16aa3654,Takefusa Kubo,17,JPN,RW,20-337,84,0,0,0,0,1,1,0,0,43,4,1,2,0.4,0.4,0.2,4,1,21,28,75.0,4,18,4,4,1,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
38b0cf42,Javier Llabrés,34,ESP,RW,19-238,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
70f8e0bd,Dani Rodríguez,14,ESP,LM,33-335,67,0,0,0,0,1,1,0,0,32,1,0,1,0.0,0.0,0.0,1,0,13,21,61.9,1,10,1,4,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
a254bbe0,Antonio Sánchez,10,ESP,LM,25-126,23,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,3,0,25,28,89.3,7,14,0,2,1,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
bfd381b3,Iddrisu Baba,12,GHA,CM,26-105,90,0,0,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.1,5,0,30,49,61.2,7,16,1,1,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
75bd85ea,Salva Sevilla,8,ESP,RM,38-050,67,1,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.2,2,0,24,39,61.5,3,18,1,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
8cfc2f69,Ángel Rodríguez,22,ESP,RM,35-011,23,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,0,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
808d48f3,Jaume Costa,18,ESP,LB,34-050,84,0,0,0,0,0,0,0,0,67,3,1,3,0.0,0.0,0.0,0,0,40,52,76.9,1,14,4,1,1,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
a3e4bf46,Brian Oliván,3,ESP,LB,28-036,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
b857bd29,Antonio Raillo,21,ESP,CB,30-211,90,1,0,0,0,3,1,1,0,64,1,0,2,0.3,0.3,0.0,1,0,40,54,74.1,5,27,2,0,0,Mallorca,2022-05-07 Mallorca-Granada,ESP-LALIGA,21-22,5566a1df
