id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,24-352,69,0,0,0,0,4,1,0,0,29,1,0,1,0.2,0.2,0.0,2,0,14,15,93.3,0,18,0,2,2,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
42276181,Kévin Gameiro,9,FRA,FW,31-133,21,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,1,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
1fb1c435,Rodrigo,19,ESP,FW,27-197,90,0,0,0,0,5,1,0,0,41,0,1,0,0.6,0.6,0.2,8,0,23,27,85.2,1,33,1,1,1,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-294,69,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,4,0,23,29,79.3,5,29,0,1,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
0b90bb97,Santi Mina,22,ESP,RM,22-286,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,9,0,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
d83bbc54,Daniel Wass,18,DEN,CM,29-111,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.3,2,0,55,66,83.3,4,45,2,2,2,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
7460ca0d,Daniel Parejo,10,ESP,CM,29-156,90,0,0,0,1,1,0,1,0,113,0,0,2,0.8,0.0,0.3,13,0,97,109,89.0,23,88,7,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
fed17f5a,Carlos Soler,8,ESP,RM,21-260,90,0,0,0,0,7,3,0,0,74,8,0,1,0.2,0.2,0.0,3,0,52,54,96.3,9,51,10,1,1,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
b05e2dbd,José Luis Gayà,14,ESP,LB,23-117,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.1,4,0,53,66,80.3,11,46,4,1,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
b233e8e4,Jeison Murillo,4,COL,CB,26-115,90,0,0,0,0,1,0,1,0,52,1,3,1,0.0,0.0,0.0,0,0,41,43,95.3,6,30,0,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-297,90,0,0,0,0,2,0,0,0,47,2,1,1,0.1,0.1,0.0,2,0,37,40,92.5,1,28,1,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
c67cd65c,Rúben Vezo,3,POR,RB,24-147,56,0,0,0,0,1,0,1,0,34,1,1,1,0.0,0.0,0.0,0,0,21,23,91.3,2,18,0,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
0ac94a23,Denis Cheryshev,11,RUS,RB,27-267,34,0,0,0,0,1,0,0,0,38,2,0,0,0.1,0.0,0.1,4,0,24,34,70.6,3,27,3,1,1,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
a9dc785c,Neto,13,BRA,GK,29-062,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,3,0,0,0,Valencia,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-121,90,0,0,0,0,1,0,0,0,24,0,0,0,0.6,0.6,0.0,0,0,11,18,61.1,0,9,0,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
dea698d9,Cristiano Ronaldo,7,POR,LW,33-226,28,0,0,0,0,2,0,0,1,15,0,0,0,0.1,0.1,0.6,3,0,9,11,81.8,2,8,2,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
ee93c1a9,Federico Bernardeschi,33,ITA,"RM,RW,CM",24-215,90,0,0,0,0,1,1,0,0,42,1,2,1,0.4,0.4,0.6,4,0,22,28,78.6,3,23,2,7,5,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
c0cddebe,Blaise Matuidi,14,FRA,"LM,CM",31-163,90,0,0,0,0,1,0,0,0,43,1,2,0,0.5,0.5,0.0,2,0,31,39,79.5,3,19,0,2,2,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-170,65,2,0,2,2,0,0,0,0,49,0,1,1,1.6,0.0,0.0,0,0,38,44,86.4,1,19,0,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
4fa7cb9b,Douglas Costa,11,BRA,LM,28-005,23,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,2,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
14b8fcdf,Daniele Rugani,24,ITA,CB,24-052,2,0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
38ac43d3,Sami Khedira,6,GER,RM,31-168,22,0,0,0,0,1,0,0,0,15,0,0,1,0.5,0.5,0.0,0,0,12,12,100.0,1,8,0,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
a65ce836,Emre Can,23,GER,"CM,RM",24-250,68,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,20,23,87.0,1,19,0,1,1,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
0d82903c,Alex Sandro,12,BRA,LB,27-236,90,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.1,1,0,56,64,87.5,6,42,3,3,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-036,90,0,0,0,0,0,0,0,0,84,1,3,4,0.0,0.0,0.0,2,0,59,65,90.8,10,37,0,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-141,90,0,0,0,0,0,0,0,0,80,0,1,5,0.0,0.0,0.0,2,1,65,67,97.0,4,36,1,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
bd6351cd,João Cancelo,20,POR,RB,24-115,90,0,0,0,0,1,1,0,0,59,3,2,0,0.1,0.1,0.0,3,2,41,46,89.1,2,33,2,5,3,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-154,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,21,39,53.8,0,17,0,0,0,Juventus,2018-09-19 Valencia-Juventus,UCL,18-19,181aaa4a
