id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,25-184,74,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.0,1,0,25,28,89.3,2,17,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
0e46fa2f,Matthis Abline,18,FRA,FW,18-168,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,4,2,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
5148dcc5,Martin Terrier,7,FRA,LW,24-192,26,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,6,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
1df4a109,Lesley Ugochukwu,26,FRA,"RM,DM",17-170,64,0,0,0,0,1,0,0,0,41,1,0,3,0.0,0.0,0.0,2,0,30,35,85.7,4,24,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
7cdda3bf,Gaëtan Laborde,24,FRA,"RW,AM",27-132,90,0,0,0,0,1,0,0,0,34,1,0,3,0.1,0.1,0.0,1,0,13,19,68.4,3,22,1,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
a0f9b535,Flavien Tait,20,FRA,"LM,DM",28-222,90,0,0,0,0,1,1,0,0,61,0,0,1,0.2,0.2,0.0,6,0,41,51,80.4,8,43,3,5,4,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-187,68,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,36,42,85.7,3,23,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
a62f8bf1,Kamaldeen Sulemana,10,GHA,LW,19-209,22,0,0,0,0,2,0,0,0,12,3,1,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,2,2,1,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
20e73fac,Benjamin Bourigeaud,14,FRA,"LW,RM,AM",27-241,73,0,0,0,0,1,0,0,0,51,0,1,1,0.1,0.1,0.2,2,0,32,43,74.4,5,26,0,1,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
829aa60c,Mathys Tel,39,FRA,RW,16-138,17,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.1,1,0,7,10,70.0,2,7,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
5d0e0a1f,Adrien Truffert,3,FRA,LB,19-296,68,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,53,64,82.8,6,42,7,4,1,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
b026bbf6,Lorenz Assignon,22,TOG,RB,21-082,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,17,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
288e1e13,Nayef Aguerd,6,MAR,CB,25-166,90,0,0,0,0,0,0,1,0,105,0,1,2,0.0,0.0,0.0,0,0,91,100,91.0,9,54,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
4534a352,Warmed Omari,23,FRA,CB,21-142,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,63,69,91.3,3,39,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
a4b1028a,Hamari Traoré,27,MLI,"RB,LB",29-228,90,0,0,0,0,1,0,0,0,101,0,0,0,0.0,0.0,0.1,4,0,77,96,80.2,6,62,4,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
74733221,Romain Salin,1,FRA,GK,37-045,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,25,0,0,0,Rennes,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
5b92d896,Hugo Ekitike,22,FRA,FW,19-084,58,1,0,0,0,2,1,0,0,28,3,1,1,0.3,0.3,0.0,1,0,6,18,33.3,0,9,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
9f1c2822,Philippe Koffi,34,CIV,FW,19-187,32,1,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.1,1,0,2,6,33.3,1,9,1,2,1,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
0b2c9aec,Mitchell van Bergen,19,NED,FW,22-016,67,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,11,18,61.1,1,11,3,1,1,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
d5575935,Valon Berisha,14,KVX,FW,28-217,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,3,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
6b2c894b,Ghislain Konan,3,CIV,LW,25-259,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,1,0,29,43,67.4,1,20,6,2,2,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
90eb507d,Thomas Foket,32,BEL,RW,26-352,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,22,1,2,1,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
2acf0cd7,Marshall Munetsi,15,ZIM,CM,25-082,90,0,0,0,0,1,0,1,0,29,2,4,0,0.0,0.0,0.0,2,1,9,14,64.3,1,9,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
37d04e90,Ilan Kebbal,20,ALG,CM,23-065,82,0,2,0,0,2,0,0,0,46,0,0,2,0.0,0.0,0.3,4,2,30,36,83.3,4,28,4,1,1,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
46750e9c,Nathanael Mbuku,11,FRA,CM,19-180,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
a17a94d6,Azor Matusiwa,21,NED,DM,23-137,90,0,0,0,0,0,0,0,0,51,5,1,4,0.0,0.0,0.0,2,1,31,42,73.8,1,14,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-349,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,28,37,75.7,0,20,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
9c221d14,Wout Faes,2,BEL,CB,23-162,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,2,20,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
49136c42,Andrew Gravillon,6,GLP,CB,23-216,90,0,0,0,0,0,0,1,0,47,0,2,2,0.0,0.0,0.0,1,0,24,38,63.2,2,24,1,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
58ad9383,Predrag Rajković,1,SRB,GK,25-316,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,9,0,0,0,Reims,2021-09-12 Rennes-Reims,FRA-L1,21-22,5daca06a
