id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,18,ARG,FW,28-130,53,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,1,1,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
a5296e55,Piotr Zieliński,20,POL,AM,29-176,37,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,15,27,55.6,3,12,1,0,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
cf007308,Elif Elmas,7,MKD,LW,24-049,53,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,2,0,31,34,91.2,6,26,3,4,2,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-273,37,0,0,0,0,4,2,0,0,27,1,0,0,0.3,0.3,0.1,4,0,17,21,81.0,1,14,4,2,1,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
5e861944,Matteo Politano,21,ITA,RW,30-101,71,0,0,0,0,3,1,0,0,53,0,1,0,0.1,0.1,0.1,3,0,28,40,70.0,6,28,1,5,3,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
37dc1a48,Jesper Lindstrøm,29,DEN,RW,23-256,19,0,0,0,0,2,1,0,0,10,2,0,0,0.1,0.1,0.2,1,0,1,1,100.0,0,6,0,1,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
6e058f06,Giacomo Raspadori,81,ITA,"AM,FW",23-267,90,0,0,0,0,3,1,0,0,53,0,1,0,0.1,0.1,0.0,4,0,35,41,85.4,7,36,2,7,2,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
e1cbb531,Stanislav Lobotka,68,SVK,DM,28-352,90,0,0,0,0,0,0,0,0,91,4,1,0,0.0,0.0,0.1,6,0,73,83,88.0,7,49,1,1,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,27-361,71,0,0,0,0,2,1,0,0,52,4,3,4,0.1,0.1,0.0,2,0,35,40,87.5,3,24,0,1,1,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
928a4a61,Jens Cajuste,24,SWE,DM,24-094,19,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
41c12f75,Mathías Olivera,17,URU,LB,26-012,83,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.1,4,0,65,72,90.3,8,40,1,1,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
0b5a292a,Mário Rui,6,POR,LB,32-169,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,2,4,0,0,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
b35a7399,Leo Skiri Østigård,55,NOR,CB,23-349,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,67,75,89.3,4,46,0,0,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-261,90,0,0,0,0,1,0,0,0,92,1,1,0,0.0,0.0,0.0,2,0,71,86,82.6,5,59,1,1,1,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-100,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,2,0,56,72,77.8,10,41,1,1,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
f0f7f62f,Pierluigi Gollini,95,ITA,GK,28-239,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,23,0,0,0,Napoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
5bd72174,Francesco Caputo,9,ITA,FW,36-098,90,0,0,0,0,1,0,0,0,17,0,0,2,0.1,0.1,0.0,1,0,7,10,70.0,0,11,0,3,1,Empoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
b6a1cdf9,Matteo Cancellieri,20,ITA,LW,21-273,79,0,0,0,0,2,1,1,0,34,2,1,1,0.1,0.1,0.0,2,0,13,24,54.2,2,25,2,5,3,Empoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
801831fe,Daniel Maldini,27,ITA,LW,22-032,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Empoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
91ff775f,Nicolò Cambiaghi,28,ITA,RW,22-319,62,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.1,1,0,15,22,68.2,2,17,1,3,1,Empoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
f9758dae,Emmanuel Gyasi,11,GHA,RW,29-305,28,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,1,4,7,57.1,1,8,0,1,0,Empoli,2023-11-12 Napoli-Empoli,ITA-SERIA_A,23-24,c54b9d5c
