id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,"FW,LW",19-241,90,1,0,0,0,4,2,0,0,17,0,0,0,1.1,1.1,0.0,1,0,6,8,75.0,0,15,1,2,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
e54a9890,Faitout Maouassa,27,FRA,LW,24-056,66,0,1,0,0,0,0,0,0,24,4,0,3,0.0,0.0,0.4,1,1,4,10,40.0,1,10,1,1,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
4e0afc5d,Arnaud Souquet,2,FRA,RW,30-200,24,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.1,1,0,2,6,33.3,1,4,0,1,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
7b9a9e25,Arnaud Nordin,7,FRA,"RW,FW",24-075,90,1,0,0,0,2,2,0,0,31,0,0,0,0.4,0.4,0.2,3,0,16,23,69.6,2,28,3,4,1,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
ea0ff634,Valère Germain,9,FRA,AM,32-136,44,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,9,13,69.2,1,11,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
8608f269,Matis Carvalho,30,POR,GK,23-125,46,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,20,40.0,0,10,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
375622c5,Jordan Ferri,12,FRA,DM,30-172,66,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,1,0,38,45,84.4,8,41,1,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
fcc84a07,Léo Leroy,18,FRA,DM,22-198,24,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,1,7,12,58.3,1,9,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
7909ffa4,Joris Chotard,13,FRA,DM,20-341,90,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,27,1,2,2,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
93c942fb,Théo Sainte-Luce,17,FRA,LB,23-315,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
87935cf3,Mamadou Sakho,75,FRA,CB,32-199,83,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,32,46,69.6,1,33,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
8f325097,Nicolas Cozza,31,FRA,"LB,CB",23-235,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.2,2,0,20,30,66.7,3,18,2,2,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
1a066e69,Maxime Estève,14,FRA,CB,20-097,90,0,0,0,0,0,0,0,0,55,1,6,0,0.0,0.0,0.0,1,0,29,37,78.4,0,29,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
6388e356,Falaye Sacko,77,MLI,RB,27-122,66,0,0,0,0,2,0,1,0,37,1,1,2,0.2,0.2,0.0,0,0,23,27,85.2,1,19,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
7f783431,Enzo Tchato,29,CMR,RB,19-281,24,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.8,2,1,9,11,81.8,1,7,1,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
c631f952,Jonas Omlin,1,SUI,GK,28-233,44,0,0,0,0,0,0,0,1,16,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,10,0,0,0,Montpellier,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
65fcf987,Kouamé Botué,18,BFA,FW,20-024,61,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,4,0,9,13,69.2,0,13,0,0,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
71d10572,Bevic Moussiti-Oko,11,CGO,FW,27-215,29,0,0,0,0,2,0,0,0,12,0,0,0,0.3,0.3,0.0,2,0,8,9,88.9,0,8,0,0,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
0b4d8274,Romain Hamouma,17,FRA,FW,35-155,36,0,0,0,0,0,0,2,1,28,0,0,0,0.0,0.0,0.2,4,0,19,25,76.0,2,18,2,3,2,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
a45a5d95,Kevin Spadanuda,27,SUI,LM,25-227,78,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,1,18,0,1,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
4e47507a,Yoann Touzghar,9,TUN,LM,35-276,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
eb0db257,Qazim Laçi,10,ALB,CM,26-224,90,0,0,0,0,2,0,0,0,81,0,0,3,0.1,0.1,0.2,4,0,63,71,88.7,12,61,0,2,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
740f00ac,Vincent Marchetti,8,FRA,CM,25-058,62,0,0,0,0,2,0,0,0,42,1,0,0,0.2,0.2,0.0,2,0,32,38,84.2,4,34,1,2,1,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,36-164,28,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,8,43,3,1,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
20e0dd86,Cyrille Bayala,14,BFA,RM,26-099,58,0,0,0,0,2,0,0,0,40,3,1,1,0.3,0.3,0.0,1,0,18,28,64.3,3,30,1,4,2,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
374fbf7d,Riad Nouri,5,FRA,RM,37-085,32,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,20,27,74.1,0,23,3,1,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
1a85bcdb,Mohamed Youssouf,20,COM,LB,34-158,78,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,27,38,71.1,0,32,2,3,2,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
7495aba7,Yanis Cimignani,22,FRA,LB,20-221,12,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,14,18,77.8,0,14,0,0,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
b2791a55,Clément Vidal,15,FRA,CB,22-074,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.2,2,0,47,55,85.5,6,44,1,0,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
a9d4c241,Oumar Gonzalez,25,CMR,CB,24-187,90,0,0,0,0,2,0,1,0,66,3,1,2,0.1,0.1,0.0,0,0,48,55,87.3,3,42,0,1,1,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
0a63446f,Mickaël Alphonse,2,GLP,RB,33-050,90,0,0,0,0,2,0,0,0,82,3,2,0,0.2,0.2,0.0,1,0,56,71,78.9,2,52,4,2,1,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
1e7aea56,Benjamin Leroy,1,FRA,GK,33-146,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,0,13,0,0,0,Ajaccio,2022-08-31 Montpellier-Ajaccio,FRA-L1,22-23,f80ee3a3
