id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,11,FRA,"FW,LW",21-117,90,0,0,0,0,2,1,0,0,28,1,0,1,0.4,0.4,0.0,1,0,13,18,72.2,2,20,4,3,2,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
813aae2f,Yeni Ngbakoto,12,COD,"LW,AM",26-312,85,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,1,0,19,28,67.9,2,26,1,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
30395d3b,Nicolas Benezet,10,FRA,AM,27-280,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,2,0,4,5,80.0,1,5,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
3010aefb,Marcus Coco,24,FRA,RW,22-160,79,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,3,0,17,29,58.6,2,28,3,3,2,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
bfcef334,Cheick Traoré,25,MLI,RW,23-245,11,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,3,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
1f8c7aa9,Ronny Rodelin,23,FRA,AM,29-013,74,0,0,0,0,2,0,0,0,27,2,1,1,0.1,0.1,0.0,3,0,7,17,41.2,2,14,2,2,1,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
39901146,Nathaël Julan,14,FRA,"FW,AM",22-135,16,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
d2aa8ac0,Étienne Didot,22,FRA,DM,35-130,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,1,0,35,45,77.8,4,35,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
6191093d,Ludovic Blas,7,FRA,DM,20-335,90,0,0,0,0,2,0,0,0,50,2,3,1,0.1,0.1,0.0,3,0,33,37,89.2,3,35,1,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
276cce2e,Pedro Rebocho,5,POR,LB,23-312,90,0,0,0,0,0,0,0,0,72,5,1,0,0.0,0.0,0.5,2,0,48,64,75.0,9,50,5,1,1,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
7768df30,Jérémy Sorbon,15,FRA,CB,35-118,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,32,33,97.0,1,22,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-121,90,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.0,0,0,35,37,94.6,3,24,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
167d5018,Félix Eboa Eboa,20,CMR,RB,21-226,90,0,0,0,0,1,0,0,0,51,0,1,0,0.1,0.1,0.0,0,0,26,44,59.1,1,18,2,2,2,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-307,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,12,0,0,0,Guingamp,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
8ff07990,Mario Balotelli,9,ITA,FW,28-111,74,0,0,0,0,4,1,0,0,44,0,0,1,0.2,0.2,0.0,1,0,22,29,75.9,5,30,1,2,1,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
84549a07,Bassem Srarfi,11,TUN,FW,21-159,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
2b16cb1a,Allan Saint-Maximin,7,FRA,FW,21-264,45,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,13,17,76.5,2,17,3,1,1,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
23c63b7f,Ignatius Ganago,14,CMR,FW,19-288,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,5,2,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
3e092724,Wylan Cyprien,25,FRA,CM,23-307,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.1,2,0,74,83,89.2,8,50,1,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
8da74c05,Adrien Tameze,5,CMR,CM,24-300,55,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,37,41,90.2,3,30,0,2,1,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
22bfb57e,Jean-Victor Makengo,27,FRA,AM,20-172,35,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,18,18,100.0,1,15,2,1,1,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
f5044e54,Pierre Lees-Melou,8,FRA,CM,25-190,90,0,0,0,0,0,0,0,0,85,4,2,1,0.0,0.0,0.0,2,0,64,74,86.5,7,51,1,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
403f5d20,Olivier Boscagli,28,FRA,WB,21-013,90,0,0,0,0,2,0,1,0,67,2,1,1,0.2,0.2,0.0,2,0,33,51,64.7,3,29,1,1,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
6a827d8e,Youcef Atal,20,ALG,WB,22-198,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,0,57,67,85.1,3,53,2,9,3,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
4315f30d,Malang Sarr,23,FRA,CB,19-312,90,0,0,0,0,0,0,0,0,116,1,1,1,0.0,0.0,0.2,3,0,101,107,94.4,5,80,1,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
fd2bc67d,Dante,31,BRA,CB,35-044,90,0,0,0,0,1,0,0,0,65,3,0,3,0.1,0.1,0.0,2,0,47,49,95.9,0,36,0,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
3681cfff,Christophe Hérelle,29,MTQ,CB,26-101,90,0,0,0,0,0,0,0,0,141,1,2,0,0.0,0.0,0.0,0,0,118,132,89.4,14,99,0,1,1,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
8a2248b4,Walter Benítez,40,ARG,GK,25-316,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,43,95.3,0,24,0,0,0,Nice,2018-12-01 Guingamp-Nice,FRA-L1,18-19,b4ad6369
