id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-131,90,1,1,0,0,2,1,0,0,28,0,0,1,0.2,0.2,0.0,3,2,5,12,41.7,1,10,2,2,1,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
92e7e919,Son Heung-min,7,KOR,"LW,FW",28-151,87,1,1,0,0,1,1,0,0,31,2,1,1,0.0,0.0,0.1,2,1,11,21,52.4,0,18,3,3,0,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
2b622f01,Lucas Moura,27,BRA,"FW,RM",28-115,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
a29b1131,Steven Bergwijn,23,NED,"RW,RM",23-059,89,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,14,1,2,1,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
8d62d31a,Joe Rodon,14,WAL,CB,23-045,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
d7553721,Giovani Lo Celso,18,ARG,AM,24-241,71,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,1,1,18,30,60.0,3,17,5,0,0,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
44781702,Ben Davies,33,WAL,LB,27-226,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,CM",25-123,90,0,0,0,0,1,1,0,0,55,1,2,0,0.0,0.0,0.0,0,0,32,40,80.0,0,22,0,2,2,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
2acd49b9,Moussa Sissoko,17,FRA,"DM,CM",31-112,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,13,1,0,0,Tottenham Hotspur,2020-12-06 Tottenham-Arsenal,ENG-EPL,20-21,35abfa2f
