id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-034,90,1,0,0,0,2,1,1,0,33,1,0,1,0.4,0.4,0.0,0,0,15,25,60.0,1,17,0,2,1,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
8aec0537,Pascal Groß,13,GER,FW,26-136,83,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.5,5,1,28,40,70.0,4,36,2,1,1,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
bf54c8cc,Izzy Brown,37,ENG,FW,20-295,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
ca2bc3df,José Izquierdo,19,COL,LM,25-114,86,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.2,1,0,23,28,82.1,1,26,1,2,1,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
bb5fbd2b,Solly March,20,ENG,LM,23-101,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
fdd85f94,Davy Pröpper,24,NED,CM,26-057,90,0,0,0,0,1,1,0,0,57,0,2,0,0.0,0.0,0.1,3,0,47,54,87.0,9,41,0,2,2,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
653ee42d,Dale Stephens,6,ENG,CM,28-139,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,0,0,68,74,91.9,10,61,1,1,1,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
6c679c6d,Anthony Knockaert,11,FRA,RM,25-343,90,0,0,0,0,2,0,0,0,62,4,0,3,0.2,0.2,0.6,4,1,37,53,69.8,6,39,3,2,2,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
cfd5e123,Gaëtan Bong,3,CMR,LB,29-187,90,0,0,0,0,0,0,1,0,72,6,1,2,0.0,0.0,0.0,1,0,46,56,82.1,6,41,2,1,0,Brighton & Hove Albion,2017-10-29 Brighton-Southampton,ENG-EPL,17-18,864d3ffd
