id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-274,61,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.6,4,0,21,22,95.5,4,27,5,1,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
45af8a54,Marco Asensio,20,ESP,RW,22-241,29,0,0,0,0,3,1,0,0,21,0,1,0,0.7,0.7,0.0,4,0,11,16,68.8,0,15,5,1,1,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
a0b4bb3e,Isco,22,ESP,LW,26-151,90,1,0,0,0,3,3,0,0,85,2,2,1,0.7,0.7,1.2,15,3,64,75,85.3,11,66,5,1,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
a58bb1e1,Gareth Bale,11,WAL,"RW,FW",29-065,72,1,0,0,0,6,1,0,0,40,0,1,2,1.1,1.1,0.1,3,0,21,29,72.4,0,32,5,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
5c4dc0ff,Mariano,7,DOM,FW,25-049,18,1,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,8,1,2,2,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
6ce1f46f,Toni Kroos,8,GER,LM,28-258,90,0,0,0,0,4,1,0,0,102,1,1,0,0.2,0.2,0.5,11,0,88,95,92.6,24,73,3,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
4d224fe8,Casemiro,14,BRA,CM,26-208,90,0,0,0,0,2,0,0,0,89,4,3,5,0.1,0.1,0.0,5,1,70,74,94.6,3,63,0,1,1,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
6025fab1,Luka Modrić,10,CRO,RM,33-010,84,0,1,0,0,2,2,0,0,70,1,2,0,0.4,0.4,0.7,8,1,57,63,90.5,11,58,4,3,2,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
c0617e2b,Dani Ceballos,24,ESP,RM,22-043,6,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,3,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
603116a7,Marcelo,12,BRA,LB,30-130,90,0,1,0,0,2,0,0,0,88,2,0,0,0.0,0.0,0.1,4,1,63,78,80.8,9,67,3,2,1,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
08511d65,Sergio Ramos,4,ESP,CB,32-173,90,0,0,0,0,3,1,1,0,76,2,0,1,0.1,0.1,0.0,0,0,59,66,89.4,4,53,0,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
9f8e9423,Raphaël Varane,5,FRA,CB,25-147,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,40,45,88.9,3,35,1,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
4958bfb2,Dani Carvajal,2,ESP,RB,26-251,90,0,0,0,0,1,0,0,0,80,4,1,0,0.0,0.0,0.0,4,0,61,72,84.7,5,53,2,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
ecada4fc,Keylor Navas,1,CRC,GK,31-278,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,0,0,Real Madrid,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
3bb7f478,Edin Džeko,9,BIH,FW,32-186,90,0,0,0,0,2,1,1,0,36,1,0,0,0.1,0.1,0.1,3,0,18,24,75.0,7,18,1,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-327,61,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,14,17,82.4,2,15,2,2,2,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
a40d5a0c,Diego Perotti,8,ARG,"LM,LW",30-055,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,3,11,1,1,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
1880614f,Cengiz Ünder,17,TUR,"RW,RM",21-067,90,0,0,0,0,3,1,0,0,44,0,1,0,0.1,0.1,0.1,3,0,21,36,58.3,5,35,8,5,3,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
9907b1c8,Nicolò Zaniolo,22,ITA,LM,19-079,53,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,13,2,2,2,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
4a5a45c7,Lorenzo Pellegrini,7,ITA,"CM,LM",22-092,37,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,3,0,20,23,87.0,5,17,0,1,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
532d2690,Daniele De Rossi,16,ITA,CM,35-057,90,0,0,0,0,0,0,1,0,57,2,4,2,0.0,0.0,0.0,1,0,40,46,87.0,7,27,0,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
c7526c18,Steven Nzonzi,42,FRA,RM,29-278,68,0,0,0,0,1,1,0,0,38,0,1,1,0.0,0.0,0.0,2,0,31,32,96.9,3,16,0,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
5d4f7d61,Patrik Schick,14,CZE,FW,22-238,22,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,0,9,0,1,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
eda40760,Aleksandar Kolarov,11,SRB,LB,32-313,90,0,0,0,0,2,1,0,0,68,0,2,2,0.0,0.0,0.0,4,0,43,55,78.2,7,39,3,2,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
4e358a2d,Federico Fazio,20,ARG,CB,31-186,90,0,0,0,0,1,0,0,0,46,1,2,2,0.1,0.1,0.0,1,0,25,29,86.2,2,19,0,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
c707411f,Kostas Manolas,44,GRE,CB,27-097,90,0,0,0,0,1,0,0,0,41,1,1,2,0.1,0.1,0.0,1,0,25,28,89.3,1,16,0,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-192,90,0,0,0,0,1,0,0,0,63,6,1,1,0.0,0.0,0.1,2,0,38,50,76.0,6,26,3,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
e7ee38c3,Robin Olsen,1,SWE,GK,28-254,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,18,0,0,0,Roma,2018-09-19 Real Madrid-Roma,UCL,18-19,4d9e8a49
