id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,29-304,90,1,0,0,0,4,1,0,0,46,1,0,2,0.4,0.4,0.0,2,1,17,30,56.7,0,26,0,3,2,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
a300ac7e,Lucas Pérez,7,ESP,FW,31-137,90,0,1,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.3,8,1,29,38,76.3,9,35,3,4,4,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
eb3dd471,Luis Rioja,11,ESP,LM,26-101,58,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,20,4,0,0,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
1b40049a,Borja Sainz,29,ESP,LM,18-358,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
05a4465d,Manu García,19,ESP,CM,33-274,90,0,0,0,0,1,1,0,0,63,4,1,0,0.0,0.0,0.0,1,0,39,50,78.0,7,33,2,0,0,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
b2d03887,Víctor Camarasa,10,ESP,CM,25-242,90,0,0,0,0,3,1,0,0,65,0,0,0,0.1,0.1,0.4,3,0,48,56,85.7,5,46,0,1,1,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
04965583,Aleix Vidal,18,ESP,RM,30-157,73,0,0,0,0,2,2,0,0,49,0,0,0,0.4,0.4,0.1,3,0,24,36,66.7,4,39,2,3,0,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
45e304c8,Burgui,14,ESP,RM,26-088,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
1fe0492d,Rubén Duarte,3,ESP,LB,24-099,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.0,2,0,36,49,73.5,5,26,0,0,0,Alavés,2020-01-25 Alavés-Villarreal,ESP-LALIGA,19-20,7900bacf
