id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-282,90,1,0,0,0,4,2,0,0,35,2,0,0,0.3,0.3,0.0,3,1,19,24,79.2,4,20,3,1,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
71d4e271,José Manuel Jurado,10,ESP,LW,31-199,50,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,15,17,88.2,0,14,0,3,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
bad38a94,Dídac Vilà,12,ESP,"LB,LW",28-219,40,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,22,54.5,1,9,0,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
35f6db55,Léo Baptistão,11,BRA,"RW,FW",25-141,85,0,0,0,0,3,1,0,0,33,2,0,1,0.1,0.1,0.0,2,0,16,25,64.0,1,18,1,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
379652be,Óscar Melendo,14,ESP,FW,20-144,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
1b17ed86,Esteban Granero,23,ESP,"LM,RM",30-196,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.1,3,0,32,43,74.4,0,26,0,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
ad4d0985,Víctor Sánchez,4,ESP,CM,30-128,90,0,0,0,0,1,0,0,0,64,3,2,1,0.1,0.1,0.0,0,0,43,53,81.1,4,31,1,1,1,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
070a3904,Sergi Darder,25,ESP,"RM,CM",24-023,90,0,0,0,0,1,0,0,0,68,1,2,0,0.0,0.0,0.1,4,0,45,56,80.4,10,36,1,5,1,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
2f3e911a,Aarón Martín,3,ESP,"LB,LM,LW",20-267,90,0,0,0,0,0,0,1,0,45,2,0,2,0.0,0.0,0.0,2,0,25,37,67.6,1,25,0,2,1,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
555f3a0b,Mario Hermoso,22,ESP,CB,22-210,90,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.0,1,0,27,39,69.2,2,26,0,1,1,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
aa0ac32d,Óscar Duarte,6,CRC,CB,28-225,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,1,0,21,35,60.0,1,21,0,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
ffad706e,Javi López,16,ESP,RB,31-358,60,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,3,22,2,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
c2846353,Marc Navarro,2,ESP,RB,22-196,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,7,0,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
20b9f052,Pau López,1,ESP,GK,23-032,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,14,0,0,0,Espanyol,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
293211e1,Aritz Aduriz,20,ESP,FW,36-337,72,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,7,9,77.8,1,8,1,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
1d5f96d9,Sabin Merino,19,ESP,FW,26-010,18,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
6fd1ba62,Markel Susaeta,14,ESP,LW,30-031,82,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,1,28,32,87.5,0,36,2,3,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
49ea92be,Iñigo Córdoba,28,ESP,LW,20-307,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,2,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
