id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,9,ESP,FW,30-329,75,0,0,0,0,2,1,0,0,35,2,1,1,0.1,0.1,0.3,1,0,20,23,87.0,3,19,3,2,1,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
0ae4e09a,Roger Martí,21,ESP,FW,33-101,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
44e07fac,Chris Ramos,16,ESP,FW,27-088,51,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,11,1,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
4c2e9442,Maxi Gómez,25,URU,FW,27-243,39,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,6,0,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
c997b942,Roberto Navarro,27,ESP,LM,22-001,76,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,3,0,22,33,66.7,5,31,5,6,4,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
ed6ea4d9,Darwin Machís,18,VEN,LM,31-066,14,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,7,0,1,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
036bba5f,Rubén Alcaraz,4,ESP,CM,32-348,90,0,0,0,0,2,0,1,0,44,3,1,2,0.1,0.1,0.2,4,0,23,33,69.7,4,27,0,2,1,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
aa677a35,Álex Fernández,8,ESP,CM,31-181,75,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.1,4,0,28,37,75.7,3,26,1,1,1,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
08593525,Diadie Samassékou,6,MLI,CM,28-093,15,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
19b776e9,Rubén Sobrino,7,ESP,RM,31-317,90,0,0,0,0,2,0,0,0,28,3,1,2,0.4,0.4,0.1,4,0,12,16,75.0,0,16,2,1,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
9a76c2e9,Javi Hernández,15,ESP,"LB,CB",25-347,90,0,0,0,0,3,1,1,0,54,4,0,1,0.1,0.1,0.0,2,0,34,45,75.6,2,29,2,1,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
ec1a731e,Víctor Chust,5,ESP,CB,24-039,82,0,0,0,0,1,0,0,0,50,1,0,2,0.2,0.2,0.0,1,0,29,40,72.5,5,25,0,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
5d68f5b2,Lucas,33,BRA,LB,23-020,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
2973a975,Aiham Ousou,24,SYR,CB,24-095,90,0,0,0,0,1,0,0,0,45,2,2,1,0.1,0.1,0.0,1,0,30,35,85.7,3,26,1,1,1,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
c4b888df,Isaac Carcelen,20,ESP,RB,30-356,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,28,44,63.6,1,29,0,1,1,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
6c4776b1,Jeremías Ledesma,1,ARG,GK,31-060,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,18,0,0,0,Cádiz,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
cb00f1e6,Vitor Roque,19,BRA,FW,19-045,61,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,0,0,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
82ec26c1,Lamine Yamal,27,ESP,"FW,RW",16-275,29,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,12,14,85.7,2,8,2,2,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
8aafd64f,João Félix,14,POR,LW,24-155,84,1,0,0,0,3,1,0,0,52,1,1,0,0.5,0.5,0.1,3,0,31,40,77.5,5,25,1,4,1,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
2ef08833,Marc Casado,30,ESP,LM,20-212,6,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
9e1035f8,Ferrán Torres,7,ESP,"RW,FW",24-044,90,0,0,0,0,1,0,0,0,39,2,1,2,0.1,0.1,0.3,4,0,20,28,71.4,3,23,1,2,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
335fa267,Sergi Roberto,20,ESP,"LM,RB",32-066,90,0,0,0,0,1,0,1,0,91,1,0,1,0.0,0.0,0.2,4,0,70,83,84.3,7,34,1,3,1,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
4b511457,Oriol Romeu,18,ESP,CM,32-202,90,0,0,0,0,0,0,0,0,51,3,0,2,0.0,0.0,0.0,0,0,33,40,82.5,3,24,2,0,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
c1fe5f0b,Fermin López,16,ESP,RM,20-338,79,0,0,0,0,4,0,0,0,45,3,0,0,0.3,0.3,0.1,5,0,25,32,78.1,4,21,2,6,2,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
3423f250,Raphinha,11,BRA,"LW,RM",27-121,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
f4290206,Marcos Alonso,17,ESP,LB,33-107,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,0,58,73,79.5,5,36,3,2,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
1cb49278,Andreas Christensen,15,DEN,CB,28-003,61,0,0,0,0,0,0,0,0,72,0,1,4,0.0,0.0,0.0,1,0,60,65,92.3,3,48,2,0,0,Barcelona,2024-04-13 Cádiz-Barcelona,ESP-LALIGA,23-24,a4bd2f2a
