id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,27-181,90,0,0,0,0,3,2,0,0,24,0,0,0,0.4,0.4,0.1,1,0,14,18,77.8,1,11,1,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
4c5b14d2,Joaquín,17,ESP,"LW,RW",38-361,71,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.1,6,0,40,48,83.3,8,31,5,1,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
3aa4a3be,Loren Morón,16,ESP,"RW,LW",26-199,19,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
a6de370d,Sergio Canales,10,ESP,"RW,DM",29-151,90,0,0,0,0,1,1,0,0,82,0,0,2,0.1,0.1,0.4,3,0,71,79,89.9,7,50,3,2,2,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
bece776f,Nabil Fekir,8,FRA,AM,26-364,82,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,6,0,40,48,83.3,8,41,3,4,3,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
6c811eb7,Carles Aleñá,24,ESP,"RW,AM",22-193,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
49d028db,Édgar González,32,ESP,DM,23-106,56,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,29,34,85.3,3,17,2,2,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
84399660,Juanmi,7,ESP,LW,27-057,33,0,0,0,0,3,1,2,1,23,1,0,0,0.7,0.7,0.0,0,0,13,18,72.2,0,10,0,2,2,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
34e393f2,Guido Rodríguez,21,ARG,DM,26-095,90,0,0,0,0,1,0,1,0,63,3,0,1,0.0,0.0,0.0,2,1,47,55,85.5,7,35,0,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
63f04c6c,Alfonso Pedraza,6,ESP,LB,24-098,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,25,30,83.3,3,20,2,1,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
16e9d0ea,Álex Moreno,15,ESP,LB,27-038,45,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.0,1,0,24,34,70.6,4,18,1,1,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
89151b16,Zouhair Feddal,4,MAR,CB,31-197,90,0,0,0,0,0,0,1,0,93,2,0,3,0.0,0.0,0.0,2,0,74,81,91.4,6,63,1,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
fbd6378b,Aïssa Mandi,23,ALG,CB,28-268,90,0,0,0,0,1,1,0,0,96,0,0,0,0.4,0.4,0.6,1,0,84,94,89.4,4,69,0,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
df8b52a5,Emerson,22,BRA,RB,21-184,90,0,1,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.7,3,1,52,64,81.3,3,53,7,2,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
4df0dff8,Daniel Martín,13,ESP,GK,22-008,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,24,0,0,0,Real Betis,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
6265208f,Joselu,9,ESP,FW,30-111,90,1,0,0,0,3,1,1,0,35,0,0,0,0.7,0.7,0.1,4,1,14,26,53.8,4,19,1,0,0,Alavés,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
f631c17f,Oliver Burke,24,SCO,FW,23-100,79,0,1,0,0,2,2,0,0,21,2,0,2,0.2,0.2,0.5,1,1,4,9,44.4,1,10,5,4,0,Alavés,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
04965583,Aleix Vidal,18,ESP,"RM,FW",30-330,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Alavés,2020-07-16 Betis-Alavés,ESP-LALIGA,19-20,e61d95c0
