id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,23-174,90,0,0,0,0,5,0,0,0,20,2,0,0,0.5,0.5,0.0,1,0,8,9,88.9,1,10,0,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
2c38b327,Marko Pjaca,10,CRO,LW,23-234,90,0,0,0,0,5,2,0,0,48,2,0,0,0.3,0.3,0.1,8,0,28,37,75.7,6,37,5,3,2,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
b0f7e36c,Federico Chiesa,25,ITA,RW,21-062,90,0,0,0,0,6,2,0,0,64,1,0,2,0.2,0.2,0.2,8,0,30,43,69.8,3,48,4,6,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
3bb625ac,Edimilson Fernandes,26,SUI,LM,22-255,68,0,0,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.3,10,0,41,46,89.1,4,42,4,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
d9624b51,Federico Ceccherini,5,ITA,LM,26-229,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
4a56052c,Jordan Veretout,17,FRA,CM,25-300,90,0,0,0,0,2,1,0,0,85,0,1,1,0.1,0.1,0.3,14,0,65,78,83.3,22,64,13,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
0000acda,Marco Benassi,24,ITA,RM,24-109,53,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,16,23,69.6,2,23,2,1,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
8827bf46,Gerson,8,BRA,RM,21-220,37,0,0,0,0,3,0,1,0,44,2,0,1,0.2,0.2,0.1,6,0,32,37,86.5,9,30,6,1,1,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-116,90,0,0,0,0,5,0,0,0,80,1,0,0,0.2,0.2,0.0,5,0,49,70,70.0,7,47,6,3,2,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
f2c1300a,Vitor Hugo,31,BRA,CB,27-220,64,0,0,0,0,0,0,0,1,53,0,2,1,0.0,0.0,0.0,0,0,44,46,95.7,9,40,4,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
8c725b43,Germán Pezzella,20,ARG,CB,27-182,90,0,0,0,0,3,1,1,0,85,2,2,1,0.2,0.2,0.0,2,0,63,74,85.1,9,59,3,1,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
bee704fc,Nikola Milenković,4,SRB,RB,21-075,39,0,0,0,0,1,1,1,0,46,3,1,2,0.0,0.0,0.0,0,0,31,37,83.8,3,27,3,1,1,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
3535098b,Vincent Laurini,2,FRA,RB,29-199,51,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,5,0,28,35,80.0,1,18,0,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
4e7db402,Alban Lafont,1,FRA,GK,19-337,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,0,11,0,0,0,Fiorentina,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
6c1f7328,Roberto Inglese,45,ITA,FW,27-044,90,1,0,0,0,1,1,1,0,33,1,0,2,0.2,0.2,0.0,1,0,14,21,66.7,0,21,0,2,1,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
6b99d135,Jonathan Biabiany,77,FRA,LW,30-242,90,0,0,0,0,0,0,1,0,38,5,1,0,0.0,0.0,0.0,5,0,14,20,70.0,1,20,3,6,6,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
1cac99dc,Luca Siligardi,26,ITA,RW,30-334,86,0,0,0,0,1,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,16,28,57.1,3,18,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
e468c053,Gervinho,27,CIV,RW,31-213,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
4dba2a97,Luca Rigoni,32,ITA,LM,34-019,74,0,0,0,0,0,0,1,0,33,3,3,1,0.0,0.0,0.0,0,0,16,21,76.2,4,17,1,2,1,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
a64cbd35,Antonino Barillà,17,ITA,LM,30-269,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
92948398,Leo Štulac,5,SVN,CM,24-091,45,0,0,0,0,1,0,0,0,16,1,4,0,0.1,0.1,0.0,0,0,2,6,33.3,0,7,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
ea164f99,Matteo Scozzarella,21,ITA,CM,30-204,45,0,0,0,0,1,0,0,0,20,1,2,1,0.1,0.1,0.0,1,0,10,11,90.9,3,3,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
7f267d66,Alessandro Deiola,8,ITA,RM,23-147,90,0,1,0,0,2,1,1,0,38,0,2,6,0.0,0.0,0.2,1,0,16,24,66.7,1,15,1,1,1,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
173061c0,Riccardo Gagliolo,28,SWE,LB,28-242,90,0,0,0,0,0,0,0,0,60,8,4,3,0.0,0.0,0.0,1,1,32,43,74.4,3,23,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-257,90,0,0,0,0,0,0,0,0,32,2,0,4,0.0,0.0,0.0,0,0,14,20,70.0,0,11,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
63071a3f,Simone Iacoponi,2,ITA,CB,31-240,90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,19,22,86.4,0,16,0,2,2,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
93390969,Marcello Gazzola,23,ITA,RB,33-267,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,7,1,1,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
343f753a,Luigi Sepe,55,ITA,GK,27-232,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,16,41,39.0,0,15,0,0,0,Parma,2018-12-26 Fiorentina-Parma,ITA-SERIA_A,18-19,8bc8ed8b
