id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
debc6b55,Jon Bautista,21,ESP,FW,23-084,90,1,0,0,0,5,2,0,0,25,3,0,1,1.0,1.0,0.1,2,0,13,15,86.7,1,9,2,1,1,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
8c3c640c,Mikel Oyarzabal,10,ESP,LW,21-157,90,0,0,0,0,1,0,0,0,48,3,0,0,0.0,0.0,0.1,4,1,26,36,72.2,1,36,2,2,1,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
7958dc65,Luca Sangalli,23,ESP,RW,23-227,76,0,1,0,0,2,1,0,0,29,3,1,0,0.1,0.1,0.5,2,1,15,20,75.0,1,20,1,0,0,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
d9bda115,David Zurutuza,17,ESP,RW,32-068,14,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,3,9,1,0,0,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
d080ed5e,Mikel Merino,8,ESP,AM,22-095,90,0,0,0,0,1,0,1,0,49,4,3,1,0.1,0.1,0.0,1,0,23,37,62.2,4,30,0,2,1,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
5c7845f6,Igor Zubeldia,5,ESP,DM,21-179,60,0,0,0,0,1,0,1,0,48,3,1,1,0.1,0.1,0.0,1,0,37,43,86.0,3,37,1,0,0,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-201,30,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,26,27,96.3,5,18,0,0,0,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
2306bfde,Rubén Pardo,14,ESP,DM,25-338,62,0,0,0,0,0,0,0,0,44,0,4,1,0.0,0.0,0.1,4,0,24,38,63.2,6,24,0,1,1,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
d87e2cae,Willian José,12,BRA,AM,26-306,28,1,0,0,0,3,2,0,0,14,1,0,0,0.2,0.2,0.0,0,0,5,9,55.6,1,8,0,1,1,Real Sociedad,2018-09-25 Real Sociedad-Rayo Vallecano,ESP-LALIGA,18-19,61b8b4da
