id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-352,81,1,1,0,0,5,2,1,0,22,0,0,0,0.4,0.4,0.3,3,2,8,11,72.7,2,12,1,2,1,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
3b387cc7,Gianluca Gaetano,70,ITA,LM,23-225,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-307,89,1,0,0,0,4,2,0,0,58,4,1,0,0.7,0.7,0.1,6,1,29,37,78.4,4,35,2,10,3,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
37dc1a48,Jesper Lindstrøm,29,DEN,LW,23-290,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
5e861944,Matteo Politano,21,ITA,RW,30-135,89,0,0,0,0,5,1,1,0,74,0,0,0,0.2,0.2,0.6,11,0,49,60,81.7,9,41,9,4,0,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
3b12b11f,Alessandro Zanoli,59,ITA,RW,23-074,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
928a4a61,Jens Cajuste,24,SWE,LM,24-128,58,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,3,0,31,37,83.8,1,8,0,0,0,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
6e058f06,Giacomo Raspadori,81,ITA,"LM,FW",23-301,32,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,9,13,69.2,0,5,1,2,1,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-021,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.1,4,0,38,43,88.4,2,22,0,1,0,Napoli,2023-12-16 Napoli-Cagliari,ITA-SERIA_A,23-24,1b1b2ce1
