id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,28-274,90,0,0,0,0,4,1,0,0,30,0,0,1,0.4,0.4,0.0,1,0,18,20,90.0,3,22,0,0,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
25749008,Elba Rashani,18,KVX,LW,31-003,72,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.1,2,0,18,23,78.3,2,24,2,3,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
1956b948,Jim Allevinah,11,GAB,LW,29-075,18,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,9,3,1,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
01becd60,Alan Virginius,26,FRA,RW,21-130,83,0,0,0,0,1,1,0,0,31,1,1,1,0.1,0.1,0.2,3,0,13,20,65.0,1,19,2,2,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
eabef312,Ilhan Fakili,29,FRA,RW,18-113,7,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,2,0,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
f527a32c,Muhammed Cham,10,AUT,AM,23-229,83,0,0,0,0,5,2,1,0,65,0,0,0,0.3,0.3,0.1,6,0,44,56,78.6,12,54,8,2,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
e8a65bc8,Bilal Boutobba,8,FRA,AM,25-257,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,2,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
868eaba0,Johan Gastien,25,FRA,DM,36-108,72,0,0,0,0,0,0,0,0,64,0,3,1,0.0,0.0,0.1,3,0,46,57,80.7,4,57,1,2,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
cc588cbe,Habib Keita,6,MLI,DM,22-097,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,14,15,93.3,2,12,0,2,1,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
caa7aaea,Yohann Magnin,7,FRA,DM,26-326,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,3,0,53,59,89.8,10,48,0,0,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
9f936061,Neto Borges,3,BRA,LB,27-242,90,0,0,0,0,2,0,0,0,69,2,2,0,0.1,0.1,0.1,6,0,42,53,79.2,10,42,5,8,5,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
f18d7ab2,Andy Pelmard,17,FRA,CB,24-061,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,52,65,80.0,9,55,4,0,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
cf1ef7ec,Chrislain Matsima,4,FRA,CB,21-363,90,0,0,0,0,2,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,50,54,92.6,4,46,2,0,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
cef70c94,Jérémy Jacquet,97,FRA,RB,18-304,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,2,0,43,53,81.1,4,31,0,1,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
f41a69e6,Mory Diaw,99,SEN,GK,30-325,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,25,0,0,0,Clermont Foot,2024-05-12 Clermont Foot-Lyon,FRA-L1,23-24,e6afe6a2
