id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
acdad0aa,Marcello Trotta,29,ITA,FW,24-325,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
8b9b8e43,Noë Dussenne,33,BEL,FW,25-135,83,0,0,0,0,1,0,1,0,30,2,1,0,0.1,0.1,0.0,0,0,8,19,42.1,1,6,0,0,0,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
8f3565b3,Ante Budimir,17,CRO,FW,26-029,90,0,0,0,0,3,1,0,0,31,1,0,0,0.1,0.1,0.0,4,0,14,19,73.7,1,24,2,2,2,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
4468b31a,Adrian Stoian,8,ROU,LM,26-190,70,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,6,12,50.0,2,14,1,3,2,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
0d2bdb4b,Mariano Julio Izco,13,ARG,LM,34-160,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,0,0,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
32ebfe1e,Andrea Barberis,18,ITA,CM,23-252,90,0,0,0,0,1,1,0,0,42,2,1,2,0.1,0.1,0.0,1,0,24,35,68.6,1,17,0,1,1,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
c7259b83,Rolando Mandragora,38,ITA,CM,20-052,90,0,0,0,0,0,0,0,0,31,4,3,0,0.0,0.0,0.1,2,0,12,22,54.5,2,12,0,0,0,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
b5b27493,Marcus Rohdén,6,SWE,RM,26-101,55,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,1,0,5,7,71.4,0,9,1,0,0,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
65c75ea8,Andrea Nalini,9,ITA,RM,27-061,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,7,0,0,0,Crotone,2017-08-20 Crotone-Milan,ITA-SERIA_A,17-18,9bd2e3b1
