id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-319,76,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,18,0,1,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
3effaa34,André Silva,21,POR,FW,28-120,14,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,1,1,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
8eb55dbb,Sheraldo Becker,11,SUR,LW,29-025,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,16,1,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
200e89e1,Ander Barrenetxea,7,ESP,LW,22-069,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,4,10,40.0,0,10,1,1,1,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
16aa3654,Takefusa Kubo,14,JPN,RW,22-275,90,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.2,6,1,16,29,55.2,4,26,2,4,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
d080ed5e,Mikel Merino,8,ESP,LM,27-257,90,1,0,0,0,2,1,0,0,51,2,2,0,0.1,0.1,0.0,2,0,24,40,60.0,5,20,0,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
3ee0dd59,Martín Zubimendi,4,ESP,CM,25-032,82,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,36,44,81.8,4,38,2,1,1,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
3d99999d,Olasagasti,16,ESP,CM,23-202,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,5,1,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
c9e39d91,Brais Méndez,23,ESP,RM,27-058,60,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,0,18,0,1,1,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
068f4dec,Beñat Turrientes,22,ESP,RM,22-034,30,0,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,2,1,7,8,87.5,1,7,1,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
a4b00319,Javi Galán,25,ESP,LB,29-107,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.1,3,0,33,42,78.6,3,34,3,3,2,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
9a64e67e,Robin Le Normand,24,ESP,CB,27-115,90,0,0,0,0,2,1,0,0,64,0,0,1,0.1,0.1,0.0,2,0,43,53,81.1,4,41,2,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
5c7845f6,Igor Zubeldia,5,ESP,CB,26-341,76,0,0,0,0,1,0,1,0,35,2,0,1,0.1,0.1,0.0,0,0,25,29,86.2,3,19,0,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
44150beb,Jon Pacheco,20,ESP,CB,23-057,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
a4b1028a,Hamari Traoré,18,MLI,RB,32-038,90,0,0,0,0,2,1,0,0,47,2,2,1,0.0,0.0,0.2,2,0,28,37,75.7,2,25,1,2,1,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
374ee424,Álex Remiro,1,ESP,GK,28-347,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,21,0,0,0,Real Sociedad,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
42fd9c7f,Kylian Mbappé,7,FRA,FW,25-076,90,2,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,1.0,4,0,16,21,76.2,5,30,6,8,4,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
a0d55a09,Bradley Barcola,29,FRA,FW,21-185,45,0,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.1,2,0,4,4,100.0,2,5,0,2,1,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
8455ad90,Lee Kang-in,19,KOR,"FW,AM",23-015,45,0,1,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,1,21,23,91.3,4,27,2,2,1,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
b19db005,Ousmane Dembélé,10,FRA,AM,26-295,82,0,1,0,0,0,0,1,0,50,0,3,0,0.0,0.0,0.1,2,1,32,45,71.1,5,46,1,0,0,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
c0b3669f,Randal Kolo Muani,23,FRA,"FW,AM",25-091,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,27-337,76,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,2,1,31,39,79.5,2,36,2,1,1,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
c9817014,Manuel Ugarte Ribeiro,4,URU,CM,22-329,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
3b029691,Vitinha,17,POR,"CM,LM",24-021,90,0,0,0,0,2,1,0,0,75,0,2,0,0.4,0.4,0.0,2,1,67,69,97.1,7,57,0,2,2,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
6b9960cf,Warren Zaïre-Emery,33,FRA,"RM,RB",17-363,90,0,0,0,0,1,1,0,0,42,1,1,1,0.1,0.1,0.0,1,0,28,33,84.8,4,29,1,2,1,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
f20e4cc9,Nuno Mendes,25,POR,LB,21-260,60,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.0,0,0,37,44,84.1,0,32,1,1,1,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
ac73ec79,Nordi Mukiele,26,FRA,CB,26-125,30,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
b8aedf06,Lucas Beraldo,35,BRA,CB,20-102,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.0,1,0,47,56,83.9,0,48,0,1,1,Paris Saint-Germain,2024-03-05 Real Sociedad-Paris S-G,UCL,23-24,a90fb86f
