id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,27-320,61,1,0,1,1,7,3,0,0,30,0,0,0,2.1,1.3,0.1,3,0,15,22,68.2,1,13,1,0,0,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
46faabfa,Ibrahima Niane,7,SEN,FW,18-312,29,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,2,3,1,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
3071a619,Nolan Roux,9,FRA,LM,29-322,90,1,1,0,0,4,3,0,0,42,3,2,3,0.3,0.3,0.3,4,2,14,24,58.3,4,28,1,4,3,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
1251f42e,Danijel Milićević,10,BIH,CM,32-012,89,0,1,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.6,8,2,22,38,57.9,3,31,4,0,0,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
cee88597,Iván Balliu,25,ALB,CM,26-016,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
4e7d66f8,Renaud Cohade,24,FRA,CM,33-110,90,0,0,0,0,0,0,1,0,77,6,3,3,0.0,0.0,0.1,3,0,37,57,64.9,7,36,3,5,3,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
6421dd73,Mathieu Dossevi,17,TOG,RM,29-339,90,1,0,0,0,2,1,0,0,53,1,3,3,0.3,0.3,0.2,5,0,24,38,63.2,5,36,5,5,4,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
de343d38,Georges Mandjeck,4,CMR,DM,29-039,67,0,0,0,0,1,1,0,0,36,3,3,0,0.1,0.1,0.0,2,0,19,25,76.0,1,17,0,2,2,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
31bbb7e2,Gerónimo Poblete,5,ARG,DM,25-015,23,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,1,1,1,Metz,2018-01-17 Metz-Saint-Étienne,FRA-L1,17-18,9a52ed73
