id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-255,84,2,0,0,0,3,3,0,0,26,0,0,0,1.4,1.4,0.0,2,1,14,20,70.0,3,15,1,2,2,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
2b622f01,Lucas Moura,7,BRA,FW,25-075,6,0,0,0,0,1,1,0,0,13,1,0,0,0.4,0.4,0.0,0,0,8,10,80.0,0,7,0,0,0,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
42fd9c7f,Kylian Mbappé,29,FRA,LW,18-311,79,0,0,0,0,3,0,0,0,55,0,0,0,0.7,0.7,0.1,3,0,33,44,75.0,0,38,5,6,3,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
881ef58c,Javier Pastore,27,ARG,LW,28-129,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,0,8,10,80.0,1,6,1,2,2,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
19cda00b,Ángel Di María,11,ARG,RW,29-255,90,0,2,0,0,5,2,0,0,72,0,0,2,0.5,0.5,1.4,6,2,48,63,76.2,4,34,4,3,3,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
1a992676,Julian Draxler,23,GER,LM,24-037,90,0,0,0,0,0,0,0,0,93,1,4,0,0.0,0.0,0.9,6,0,84,88,95.5,6,56,6,4,4,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
8794e251,Adrien Rabiot,25,FRA,CM,22-207,65,0,0,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.1,3,0,72,80,90.0,0,53,3,3,2,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
d7553721,Giovani Lo Celso,18,ARG,CM,21-201,25,0,0,0,0,1,1,0,0,45,3,0,0,0.1,0.1,0.0,2,0,37,40,92.5,2,34,0,0,0,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
1467af0d,Marco Verratti,6,ITA,RM,24-356,90,0,0,0,0,0,0,0,0,125,1,1,2,0.0,0.0,0.0,1,0,109,120,90.8,9,77,1,1,1,Paris Saint-Germain,2017-10-27 Paris S-G-Nice,FRA-L1,17-18,e858dd22
