id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,18,ARG,FW,25-018,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,1,16,0,1,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
eb82b6f1,Fidel,16,ESP,LM,32-171,67,0,2,0,0,1,0,0,0,50,0,0,0,0.6,0.6,0.4,3,2,28,44,63.6,4,19,1,2,1,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
335039a2,Pere Milla,10,ESP,"RM,LM",29-205,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
11fd2b75,Omar Mascarell,21,EQG,CM,29-073,90,0,0,0,0,0,0,1,0,66,2,0,2,0.0,0.0,0.0,0,0,45,54,83.3,7,20,1,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
0b2c8585,Raúl Guti,8,ESP,CM,25-107,67,0,0,0,0,1,0,0,0,30,1,0,0,0.6,0.6,0.0,0,0,19,24,79.2,3,10,0,1,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
ac454a4f,Gerard Gumbau,2,ESP,CM,27-119,23,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,3,7,2,1,1,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
237a3851,Kike Pérez,24,ESP,RM,25-061,70,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,15,22,68.2,1,14,1,2,2,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
48e89655,Pablo Piatti,20,ARG,LM,33-016,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
608f2092,Johan Mojica,22,COL,LB,29-238,90,1,0,0,0,1,1,0,0,68,0,1,1,0.1,0.1,0.1,2,1,44,54,81.5,6,30,2,1,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
697295b1,Pedro Bigas,6,ESP,CB,31-213,86,1,0,0,0,1,1,1,0,64,1,0,1,0.3,0.3,0.0,1,0,43,54,79.6,2,26,2,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
4ac7608e,Diego González,4,ESP,CB,27-078,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
1c2c55fc,Gonzalo Verdú,5,ESP,CB,33-177,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,48,56,85.7,1,24,0,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
37f827ec,Enzo Roco,3,CHI,CB,29-243,90,0,0,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.0,0,0,43,50,86.0,5,21,5,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
5b28b2f6,Josan,17,ESP,RB,32-134,70,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.6,2,1,21,26,80.8,2,15,2,1,1,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
004d185e,Tete Morente,11,ESP,RB,25-133,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,0,7,2,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
e4346678,Édgar Badía,13,ESP,GK,30-063,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,14,0,0,0,Elche,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
0cadc46d,Vedat Muriqi,7,KVX,FW,27-357,90,0,0,0,0,4,1,0,0,33,0,0,1,0.3,0.3,0.0,3,0,15,24,62.5,0,16,1,1,1,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
70f8e0bd,Dani Rodríguez,14,ESP,LM,33-314,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,1,1,1,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
16aa3654,Takefusa Kubo,17,JPN,RW,20-316,45,0,0,0,0,2,1,0,0,34,1,0,0,0.2,0.2,0.2,6,0,21,27,77.8,5,19,4,5,4,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
bfd381b3,Iddrisu Baba,12,GHA,"CM,DM",26-084,55,0,0,0,0,1,0,1,0,22,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,1,9,0,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
75bd85ea,Salva Sevilla,8,ESP,CM,38-029,35,0,0,0,0,2,0,0,0,35,0,0,0,0.8,0.8,0.0,0,0,28,32,87.5,6,25,2,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
a254bbe0,Antonio Sánchez,10,ESP,"CM,RM,DM",25-105,90,0,0,0,0,0,0,1,0,53,5,1,3,0.0,0.0,0.0,3,0,35,42,83.3,3,29,0,1,1,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
f3b1d9a2,Amath,23,SEN,"RM,LW",25-274,55,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.3,3,0,10,12,83.3,1,14,2,3,1,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
8cfc2f69,Ángel Rodríguez,22,ESP,LW,34-355,35,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,0,3,0,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
808d48f3,Jaume Costa,18,ESP,LB,34-029,35,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.0,0,0,6,12,50.0,1,4,0,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
1fc474ae,Giovanni González,2,URU,RB,27-208,55,0,0,0,0,0,0,0,0,47,1,2,3,0.0,0.0,0.7,2,0,31,40,77.5,2,20,2,2,2,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
a3e4bf46,Brian Oliván,3,ESP,"LB,CB",28-015,90,0,0,0,0,1,0,1,0,69,1,1,0,0.0,0.0,0.0,1,0,39,64,60.9,5,31,2,1,1,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
b857bd29,Antonio Raillo,21,ESP,CB,30-190,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,38,43,88.4,5,25,1,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
f2c6ac01,Martin Valjent,24,SVK,CB,26-126,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,0,0,34,45,75.6,4,24,1,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
5db04597,Pablo Maffeo,15,ESP,"RB,LB",24-278,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,6,13,46.2,1,6,1,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
8455ad90,Lee Kang-in,19,KOR,"LM,AM",21-056,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,20,23,87.0,4,21,4,3,2,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
5f0241b2,Sergio Rico,25,ESP,GK,28-227,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,8,0,0,0,Mallorca,2022-04-16 Elche-Mallorca,ESP-LALIGA,21-22,69b0c7f3
