id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,9,FRA,FW,25-105,67,0,0,0,0,5,1,0,0,35,0,0,3,1.2,1.2,0.0,1,0,19,24,79.2,4,23,1,0,0,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
6cc47ae1,Jürgen Locadia,27,CUW,"AM,FW",28-020,23,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,3,0,0,0,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
38ceb24a,Leandro Trossard,11,BEL,"LW,AM",26-358,90,0,0,0,0,4,1,0,0,52,1,1,0,0.3,0.3,0.1,4,0,28,37,75.7,8,37,3,9,5,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
f4e433d4,Tariq Lamptey,2,GHA,RW,21-058,75,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.6,8,0,24,30,80.0,4,35,4,4,3,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
bb5fbd2b,Solly March,20,ENG,"RW,RB",27-130,15,0,0,0,0,2,2,0,0,6,0,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,4,0,1,1,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
f230bc30,Jakub Moder,15,POL,AM,22-234,81,0,0,0,0,4,0,0,0,60,2,0,0,0.3,0.3,0.1,2,0,16,36,44.4,2,30,1,2,0,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
ac0d576d,Jeremy Sarmiento,60,ECU,LW,19-164,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,2,1,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
6c203af0,Yves Bissouma,8,MLI,DM,25-089,90,0,0,0,0,2,0,1,0,45,2,3,2,0.1,0.1,0.0,1,0,26,32,81.3,7,23,1,3,1,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
8aec0537,Pascal Groß,13,GER,DM,30-165,90,0,0,0,0,1,0,0,0,74,0,3,3,0.2,0.2,1.1,7,0,55,65,84.6,9,33,1,1,0,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
1daec722,Marc Cucurella,3,ESP,LB,23-128,90,0,0,0,0,1,0,0,0,70,4,1,0,0.0,0.0,0.0,4,0,45,59,76.3,6,36,5,3,2,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
282f75f3,Lewis Dunk,5,ENG,CB,30-006,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,1,0,67,79,84.8,5,57,2,0,0,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
c40b6180,Adam Webster,4,ENG,CB,26-327,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,4,0,50,68,73.5,10,50,5,3,2,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
dad4b285,Joël Veltman,34,NED,RB,29-316,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,3,0,42,60,70.0,8,30,1,3,1,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
6a713852,Robert Sánchez,1,ESP,GK,24-009,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,24,0,0,0,Brighton & Hove Albion,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
c931d9f9,Daniel James,20,WAL,"FW,RW",24-017,90,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.1,1,0,6,10,60.0,1,13,1,2,2,Leeds United,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
aa849a12,Jack Harrison,22,ENG,LW,25-007,62,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.0,2,0,13,25,52.0,1,16,3,0,0,Leeds United,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
6c17e046,Tyler Roberts,11,WAL,FW,22-319,28,0,0,0,0,4,3,0,0,14,0,0,0,0.2,0.2,0.0,2,0,7,7,100.0,0,8,1,1,1,Leeds United,2021-11-27 Brighton-Leeds United,ENG-EPL,21-22,5d651cd7
