id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-360,90,0,0,0,0,8,1,0,0,37,2,1,0,0.6,0.6,0.1,5,0,11,21,52.4,0,23,0,1,1,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-061,90,0,0,0,0,5,1,1,0,27,0,0,1,0.3,0.3,0.1,6,0,13,19,68.4,2,11,2,0,0,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
d023d70f,Karol Linetty,7,POL,"LM,RM",24-358,90,0,0,0,0,3,1,0,0,63,2,0,1,0.2,0.2,0.3,9,0,29,47,61.7,5,29,6,6,4,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
f503ea63,Albin Ekdal,6,SWE,CM,30-182,90,0,0,0,0,1,0,1,0,62,3,0,0,0.1,0.1,0.1,8,0,49,54,90.7,8,32,2,1,0,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
d1b49282,Morten Thorsby,18,NOR,"CM,RB",23-266,90,0,0,0,0,1,0,0,0,63,6,0,0,0.1,0.1,0.1,2,0,41,50,82.0,13,30,0,0,0,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
2c851997,Gastón Ramírez,11,URU,RM,29-055,59,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.1,3,0,25,31,80.6,8,21,5,2,2,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
54e53b7e,Gianluca Caprari,17,ITA,LM,26-180,31,0,0,0,0,3,0,0,0,36,0,0,0,0.1,0.1,0.0,2,0,24,30,80.0,6,26,4,0,0,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
3cd3b384,Tommaso Augello,3,ITA,LB,25-149,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.2,9,0,56,76,73.7,8,41,3,1,1,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
8b95acda,Omar Colley,15,GAM,CB,27-094,90,0,0,0,0,1,0,1,0,73,2,3,2,0.1,0.1,0.0,0,0,58,67,86.6,9,45,2,0,0,Sampdoria,2020-01-26 Sampdoria-Sassuolo,ITA-SERIA_A,19-20,a0cb6940
