id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beec76cc,Peter Olayinka,9,NGA,FW,22-355,90,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,8,16,50.0,1,17,2,2,1,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
cbec1196,Jaromír Zmrhal,8,CZE,LW,25-098,78,0,0,0,0,3,0,0,0,33,0,1,0,0.1,0.1,0.1,4,0,16,24,66.7,4,23,5,1,1,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
65adf2db,Milan Škoda,21,CZE,LW,32-296,12,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
ae0f7da7,Miroslav Stoch,17,SVK,RW,29-020,90,0,0,0,0,7,3,0,0,48,0,1,0,0.3,0.3,0.0,3,0,21,37,56.8,2,28,2,1,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
d820a7c8,Jan Sýkora,6,CZE,AM,24-314,78,0,0,0,0,1,1,0,0,27,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,3,21,0,0,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
baa82726,Alexandru Băluță,20,ROU,AM,25-056,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
4c5e78da,Ibrahim Traoré,27,CIV,DM,30-053,90,0,0,0,0,1,0,0,0,62,2,2,3,0.0,0.0,0.0,4,0,38,48,79.2,6,36,2,1,1,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
6613c819,Tomáš Souček,22,CZE,DM,23-254,90,0,0,0,0,0,0,0,0,64,1,3,0,0.0,0.0,0.0,2,0,35,56,62.5,9,37,2,1,1,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
2b3efa4a,Jan Bořil,18,CZE,LB,27-301,90,0,0,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.1,3,0,39,54,72.2,5,23,2,0,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
6b6cbca4,Simon Deli,19,CIV,CB,27-012,90,0,0,0,0,0,0,0,0,58,1,4,0,0.0,0.0,0.0,1,0,40,49,81.6,6,23,0,0,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,CB,27-350,90,0,0,0,0,0,0,1,0,59,0,2,1,0.0,0.0,0.0,0,0,38,50,76.0,1,33,0,2,1,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
ceb30355,Michal Frydrych,25,CZE,RB,28-254,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,2,0,30,51,58.8,3,25,1,3,2,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
179d2851,Ondřej Kolář,1,CZE,GK,24-022,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,23,0,0,0,Slavia Prague,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
4574720b,Dame N'Doye,14,SEN,FW,33-260,90,0,0,0,0,0,0,1,0,41,2,0,2,0.0,0.0,0.0,0,0,12,24,50.0,2,25,0,1,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
258aff54,Pieros Sotiriou,28,CYP,FW,25-299,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,14,1,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
762179d9,Rasmus Falk,33,DEN,"LM,CM",26-297,78,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,1,0,20,26,76.9,1,30,3,1,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
2077ae86,Jonas Wind,23,DEN,LM,19-274,12,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
f15b778f,Zeca,10,GRE,"CM,RM",30-069,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,1,0,33,39,84.6,2,29,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
7d974435,Ján Greguš,16,SVK,CM,27-283,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,36,49,73.5,0,30,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
ff98492b,Robert Skov,29,DEN,RM,22-172,63,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,26,1,3,1,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
e2bf2abc,Nicolaj Thomsen,8,DEN,"RM,LM",25-184,27,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,1,1,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
08fe932d,Nicolai Boilesen,20,DEN,LB,26-265,34,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,13,1,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
d1992a3b,Pierre Bengtsson,3,SWE,LB,30-210,56,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,9,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
e6dda1c7,Andreas Bjelland,5,DEN,CB,30-120,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,24,34,70.6,0,21,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
08990838,Denis Vavro,19,SVK,CB,22-212,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,26,35,74.3,0,26,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
df525574,Peter Ankersen,22,DEN,RB,28-047,90,0,0,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.0,0,0,38,59,64.4,0,26,2,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
314c2af0,Stephan Andersen,1,DEN,GK,36-347,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,12,44,27.3,0,24,0,0,0,FC Copenhagen,2018-11-08 Slavia Prague-FC Copenhagen,UEL,18-19,e517fc4b
