id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed0c3318,Malik Tchokounté,19,FRA,"FW,AM",30-015,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,1,26,28,92.9,5,23,0,4,2,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
a6138e4a,Jessy Deminguet,17,FRA,LW,20-262,59,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,1,0,19,21,90.5,0,15,2,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
91f2da4c,Casimir Ninga,11,CHA,LW,25-132,31,0,0,0,0,2,0,1,0,16,1,1,0,0.1,0.1,0.0,1,0,7,7,100.0,0,12,1,2,1,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
8ca253a3,Claudio Beauvue,12,GLP,"RW,FW",30-163,90,0,0,0,0,2,1,0,0,43,0,1,0,0.5,0.5,0.0,0,0,15,28,53.6,2,21,1,1,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-152,59,1,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,1,11,1,2,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
a1d04509,Yacine Bammou,18,MAR,"AM,RW",27-015,31,1,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,7,0,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
79135368,Fayçal Fajr,10,MAR,DM,30-056,90,0,0,0,0,2,0,1,0,79,0,0,0,0.1,0.1,0.0,5,2,63,76,82.9,9,52,2,1,1,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
9e27e5de,Prince Oniangué,6,CGO,DM,29-326,90,0,0,0,0,1,0,0,0,60,1,2,1,0.0,0.0,0.4,2,0,49,53,92.5,6,28,1,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
3e87d087,Emmanuel Imorou,15,BEN,LB,30-010,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,0,0,53,70,75.7,2,38,4,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
2515040a,Paul Baysse,2,FRA,CB,30-131,90,0,0,0,0,1,0,0,0,68,3,3,0,0.0,0.0,0.0,2,0,50,55,90.9,2,27,0,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
5d8d7454,Frederic Guilbert,21,FRA,CB,23-276,90,0,0,0,0,0,0,0,0,59,5,0,2,0.0,0.0,0.0,2,0,39,46,84.8,3,28,0,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
9dd5da03,Yoël Armougom,3,FRA,RB,20-113,90,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.0,2,0,46,62,74.2,7,36,3,1,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
60d90c55,Brice Samba,30,FRA,GK,24-154,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,32,75.0,0,19,0,0,0,Caen,2018-09-26 Caen-Montpellier,FRA-L1,18-19,b90092b0
