id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-005,89,0,0,0,0,7,1,0,0,21,1,0,1,0.9,0.9,0.0,1,0,4,11,36.4,1,8,3,1,1,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
3ea50f67,Harvey Barnes,15,ENG,LW,23-038,90,1,0,0,0,4,2,0,0,46,1,1,0,1.0,1.0,0.2,3,0,23,35,65.7,4,26,3,5,2,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
b827d5b3,Marc Albrighton,11,ENG,RW,31-059,90,0,0,0,0,0,0,1,0,52,1,2,2,0.0,0.0,0.2,7,1,21,41,51.2,4,32,5,2,1,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
ee38d9c5,James Maddison,10,ENG,AM,24-054,76,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.2,5,0,18,24,75.0,3,20,1,1,1,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
819aa8e7,Ayoze Pérez,17,ESP,AM,27-171,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,1,4,25.0,0,5,1,3,2,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
56f7a928,Youri Tielemans,8,BEL,DM,23-254,90,0,2,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.6,5,3,48,60,80.0,14,31,1,2,2,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
6b47c5db,Wilfred Ndidi,25,NGA,DM,24-031,90,0,0,0,0,2,0,0,0,72,5,0,0,0.1,0.1,0.0,0,0,42,60,70.0,2,33,0,2,2,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
fb614c44,James Justin,2,ENG,LB,22-328,90,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.5,3,0,45,60,75.0,5,33,4,2,2,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
f8fcd2a5,Jonny Evans,6,NIR,CB,33-013,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,43,52,82.7,3,32,1,1,1,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
132a82f1,Wesley Fofana,3,FRA,CB,20-030,52,0,0,0,0,0,0,1,0,49,2,1,0,0.0,0.0,0.0,0,0,28,40,70.0,4,25,2,0,0,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-238,38,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,14,16,87.5,2,10,0,0,0,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
197640fd,Timothy Castagne,27,BEL,RB,25-042,90,0,0,0,0,1,0,0,0,60,1,0,2,0.1,0.1,0.0,3,0,36,51,70.6,4,24,3,1,1,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
53af52f3,Kasper Schmeichel,1,DEN,GK,34-072,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,20,0,0,0,Leicester City,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
f2bf1b0f,Che Adams,10,SCO,FW,24-187,71,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,10,0,2,1,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
9f472354,Shane Long,7,IRL,FW,33-360,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
1ecb65be,Theo Walcott,32,ENG,"FW,RM,LM",31-306,90,0,0,0,0,1,0,0,0,35,0,0,1,0.3,0.3,0.0,3,0,18,27,66.7,5,22,1,4,2,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
5e105217,William Smallbone,20,IRL,LM,20-330,60,0,0,0,0,1,1,0,0,42,3,0,4,0.1,0.1,0.0,2,0,24,32,75.0,4,23,3,0,0,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
30040f5d,Dan Nlundulu,40,ENG,FW,21-346,30,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,6,1,1,1,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
3515d404,James Ward-Prowse,8,ENG,CM,26-076,90,0,0,0,0,1,0,0,0,83,1,1,1,0.1,0.1,0.0,1,0,59,73,80.8,5,43,0,0,0,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
11ff3d56,Ibrahima Diallo,27,FRA,CM,21-314,86,0,0,0,0,0,0,1,0,54,4,2,1,0.0,0.0,0.0,0,0,31,40,77.5,5,37,1,1,1,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
531a4aa8,Yan Valery,18,TUN,RM,21-329,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,2,0,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
97333cf5,Stuart Armstrong,17,SCO,"RM,LM,CM",28-292,90,0,0,0,0,2,0,0,0,55,0,0,3,0.1,0.1,0.1,2,0,30,40,75.0,4,32,2,11,7,Southampton,2021-01-16 Leicester City-Southampton,ENG-EPL,20-21,85d4ec49
