id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,12,RSA,FW,22-315,81,1,0,0,0,2,2,0,0,18,0,0,0,0.5,0.5,0.0,1,0,10,13,76.9,1,13,1,0,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
462475ed,Ludovic Ajorque,25,FRA,FW,24-287,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
cfd8dde3,Benjamin Corgnet,10,FRA,FW,31-247,89,0,0,0,0,4,1,0,0,52,3,0,0,0.2,0.2,0.0,2,0,23,39,59.0,3,23,2,2,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
909222de,Nuno da Costa,29,CPV,FW,27-302,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
c76b7567,Adrien Thomasson,26,FRA,CM,24-364,90,0,2,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.7,2,2,51,57,89.5,8,41,2,0,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
468fdbad,Jonas Martin,8,FRA,CM,28-244,90,0,0,0,0,0,0,0,0,91,3,1,1,0.0,0.0,0.0,1,0,77,83,92.8,4,48,1,1,1,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
0f8418aa,Ibrahima Sissoko,18,MLI,CM,21-043,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,2,1,31,38,81.6,8,25,2,2,1,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
0118c54c,Anthony Caci,19,FRA,WB,21-161,74,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.1,2,0,48,63,76.2,2,30,4,5,2,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
f7691f63,Dimitri Liénard,11,FRA,WB,30-299,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,3,8,37.5,0,3,0,1,1,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
770d7eb8,Kenny Lala,27,MAD,WB,27-067,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,3,0,60,80,75.0,3,31,0,2,1,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
1ad8cb67,Pablo Martinez,4,FRA,CB,29-291,90,1,0,0,0,1,1,0,0,74,2,0,0,0.3,0.3,0.0,1,1,61,69,88.4,7,47,3,1,1,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
e6777e6b,Stefan Mitrović,13,SRB,CB,28-201,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,58,62,93.5,1,38,0,1,1,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
a46472d0,Lamine Koné,5,CIV,CB,29-311,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,57,63,90.5,6,49,2,0,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
834b5c4c,Matz Sels,1,BEL,GK,26-286,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,14,0,0,0,Strasbourg,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
ed0c3318,Malik Tchokounté,19,FRA,FW,30-089,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,19,26,73.1,2,23,1,2,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
a1d04509,Yacine Bammou,18,MAR,"LM,LW",27-089,72,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,2,1,10,15,66.7,1,12,0,0,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
acde3581,Evens Joseph,13,FRA,LW,19-146,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,6,0,1,1,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
79135368,Fayçal Fajr,10,MAR,"CM,DM",30-130,90,1,0,0,0,1,1,0,0,62,3,1,1,0.0,0.0,0.3,2,0,37,49,75.5,1,36,3,4,2,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
9e27e5de,Prince Oniangué,6,CGO,"CM,DM",30-035,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,1,1,26,30,86.7,2,17,1,0,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
8ca253a3,Claudio Beauvue,12,GLP,"RM,RW",30-237,89,0,0,0,0,2,1,0,0,21,1,0,3,0.4,0.4,0.0,0,0,10,12,83.3,1,8,0,1,1,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
28129034,Younn Zahary,33,COM,RW,20-062,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
10650926,Ismaël Diomandé,4,CIV,"DM,CB",26-103,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,21,29,72.4,1,20,0,1,1,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
9dd5da03,Yoël Armougom,3,FRA,LB,20-187,90,0,0,0,0,1,0,0,0,59,4,1,0,0.0,0.0,0.1,3,1,41,47,87.2,7,31,2,1,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
2515040a,Paul Baysse,2,FRA,CB,30-205,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,24,32,75.0,2,18,0,0,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
5d8d7454,Frederic Guilbert,21,FRA,"CB,RB",23-350,90,0,0,0,0,0,0,0,0,58,4,2,2,0.0,0.0,0.0,0,0,34,45,75.6,0,32,2,0,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
06c48679,Jonathan Gradit,14,FRA,RB,26-015,63,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,38,48,79.2,3,23,2,1,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-226,27,1,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,1,11,13,84.6,3,8,0,1,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
60d90c55,Brice Samba,30,FRA,GK,24-228,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,0,0,Caen,2018-12-09 Strasbourg-Caen,FRA-L1,18-19,a22b4e8b
