id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-224,65,0,0,0,0,1,0,1,0,17,1,0,0,0.1,0.1,0.0,0,0,8,14,57.1,0,10,1,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
77f278a0,Clinton N'Jie,14,CMR,FW,24-068,25,0,1,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.4,1,1,2,4,50.0,0,5,1,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
a08b974a,Lucas Ocampos,5,ARG,LW,23-103,90,0,0,0,0,1,0,1,0,35,1,4,1,0.0,0.0,0.0,0,0,17,23,73.9,0,22,3,1,1,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
2b9fdeea,Florian Thauvin,26,FRA,RW,24-269,82,1,0,0,0,1,1,0,0,42,7,1,2,0.4,0.4,0.1,3,0,21,28,75.0,1,30,4,3,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
1a4b9094,Bouna Sarr,17,SEN,RW,25-264,8,0,0,0,0,1,1,0,0,5,1,0,0,0.3,0.3,0.0,2,0,2,3,66.7,0,2,0,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
58ae47b2,Dimitri Payet,10,FRA,AM,30-207,75,0,1,0,0,3,0,0,0,53,1,1,1,0.1,0.1,0.1,6,1,32,46,69.6,5,43,4,2,2,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
6e7f1353,Morgan Sanson,8,FRA,AM,23-065,15,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,1,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
82671804,Luiz Gustavo,19,BRA,DM,30-091,90,1,0,0,0,1,1,0,0,34,3,2,0,0.0,0.0,0.0,2,0,24,27,88.9,1,24,1,1,1,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,21-340,90,0,0,0,0,1,0,0,0,39,2,4,1,0.0,0.0,0.0,2,0,20,30,66.7,5,21,2,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
22721b88,Jordan Amavi,18,FRA,LB,23-227,90,0,0,0,0,0,0,0,0,43,4,3,3,0.0,0.0,0.0,0,0,24,29,82.8,5,23,0,3,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
0eeafda5,Rolando,6,POR,CB,32-052,90,0,0,0,0,0,0,0,0,30,4,1,1,0.0,0.0,0.0,1,0,19,21,90.5,0,15,0,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
8dbff17c,Adil Rami,23,FRA,CB,31-299,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,1,15,20,75.0,1,14,1,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
d63e2912,Hiroki Sakai,2,JPN,RB,27-193,90,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,15,0,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-208,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,7,23,30.4,0,9,0,0,0,Marseille,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
527f063d,Edinson Cavani,9,URU,FW,30-250,90,1,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.0,2,1,12,17,70.6,1,14,0,4,2,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
69384e5d,Neymar,10,BRA,LW,25-259,86,1,0,0,0,1,1,2,1,66,1,0,0,0.1,0.1,0.1,3,1,39,53,73.6,7,53,7,16,10,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
42fd9c7f,Kylian Mbappé,29,FRA,RW,18-306,79,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,26,0,3,1,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
19cda00b,Ángel Di María,11,ARG,RW,29-250,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
8794e251,Adrien Rabiot,25,FRA,"LM,CM",22-202,90,0,1,0,0,0,0,0,0,85,3,1,2,0.0,0.0,0.1,3,1,65,75,86.7,9,59,4,3,2,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
57ef0d97,Thiago Motta,8,ITA,CM,35-055,68,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,57,60,95.0,5,38,1,0,0,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
1a992676,Julian Draxler,23,GER,LM,24-032,22,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,1,11,11,100.0,0,7,0,0,0,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
1467af0d,Marco Verratti,6,ITA,RM,24-351,90,0,0,0,0,0,0,0,0,108,3,1,4,0.0,0.0,0.0,2,0,91,99,91.9,14,74,2,5,5,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-048,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.2,1,0,51,59,86.4,7,42,3,3,1,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
86e7deaf,Thiago Silva,2,BRA,CB,33-030,90,0,0,0,0,1,0,0,0,77,0,0,1,0.1,0.1,0.0,0,0,67,69,97.1,3,48,0,0,0,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
d5f2f82b,Marquinhos,5,BRA,CB,23-161,90,0,0,0,0,1,0,0,0,78,0,1,2,0.2,0.2,0.0,0,0,64,67,95.5,2,54,0,0,0,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
e162b013,Thomas Meunier,12,BEL,RB,26-040,90,0,0,0,0,0,0,0,0,67,3,4,0,0.0,0.0,0.0,0,0,35,51,68.6,3,29,2,2,2,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
2f965a72,Alphonse Areola,16,FRA,GK,24-237,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,6,0,0,0,Paris Saint-Germain,2017-10-22 Marseille-Paris S-G,FRA-L1,17-18,84de5cf2
