id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,7,ESP,FW,25-215,84,0,0,0,0,3,1,0,0,29,3,0,1,0.2,0.2,0.0,2,0,16,18,88.9,1,14,1,1,1,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
200e89e1,Ander Barrenetxea,34,ESP,FW,16-359,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,1,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
d87e2cae,Willian José,12,BRA,FW,27-028,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,26,33,78.8,4,21,0,0,0,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
8c3c640c,Mikel Oyarzabal,10,ESP,LM,21-244,90,0,0,0,0,3,0,0,0,44,2,0,1,0.4,0.4,0.1,3,0,23,33,69.7,3,30,1,4,1,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
d9bda115,David Zurutuza,17,ESP,CM,32-155,90,0,0,0,0,3,0,1,0,74,2,2,0,0.1,0.1,0.1,5,0,53,61,86.9,8,42,0,2,2,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
5ce0b5ba,Asier Illarramendi,4,ESP,CM,28-288,71,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,3,0,46,59,78.0,8,33,1,0,0,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
d080ed5e,Mikel Merino,8,ESP,CM,22-182,19,0,0,0,0,1,1,1,0,31,1,1,1,0.0,0.0,0.0,0,0,20,25,80.0,4,17,2,1,1,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
4737cebe,Adnan Januzaj,11,BEL,RM,23-319,90,0,0,0,0,4,1,0,0,64,1,0,0,0.2,0.2,0.5,10,0,34,51,66.7,7,43,6,9,5,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
d4c9725f,Theo Hernández,19,FRA,LB,21-076,89,0,0,0,0,1,1,0,0,61,0,1,0,0.1,0.1,0.1,1,0,42,54,77.8,5,41,9,4,1,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
debc6b55,Jon Bautista,21,ESP,LB,23-171,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
5d311e8d,Héctor Moreno,6,MEX,CB,30-338,90,0,0,0,0,1,0,0,0,87,0,0,2,0.0,0.0,0.1,2,0,68,80,85.0,15,53,6,0,0,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
bba30585,Diego Llorente,3,ESP,CB,25-127,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.0,1,0,65,73,89.0,10,51,0,1,1,Real Sociedad,2018-12-21 Real Sociedad-Alavés,ESP-LALIGA,18-19,b771e973
