id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04bb2b06,Ibrahima Koné,9,MLI,FW,23-352,90,0,0,0,0,0,0,0,0,37,5,0,1,0.0,0.0,0.1,1,0,18,25,72.0,2,24,0,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
6f806d99,Enzo Le Fée,80,FRA,AM,23-120,82,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.0,0,0,56,75,74.7,5,68,4,4,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
0e8d7b6c,Ayman Kari,44,FRA,"DM,AM",18-196,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
745ca0a3,Romain Faivre,14,FRA,AM,24-324,82,2,0,0,0,3,2,0,0,50,0,0,0,0.3,0.3,0.0,1,1,37,42,88.1,6,44,4,4,1,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
b2fe86e5,Eli Junior Kroupi,33,FRA,"FW,AM",16-345,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
22bfb57e,Jean-Victor Makengo,17,FRA,"CM,DM",24-356,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,67,70,95.7,2,75,3,7,3,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
31626657,Laurent Abergel,19,FRA,"CM,DM",30-122,90,0,0,0,0,0,0,1,0,96,3,0,1,0.0,0.0,0.0,0,0,83,91,91.2,5,84,1,2,1,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
afe39ca8,Théo Le Bris,37,FRA,WB,20-245,90,0,1,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.2,2,1,40,48,83.3,2,43,1,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
dd211559,Gedeon Kalulu,24,COD,WB,25-278,66,0,1,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.2,1,1,21,25,84.0,0,23,0,1,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
f066022d,Julien Laporte,15,FRA,"WB,CB",29-211,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,7,0,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
2321ea6e,Vincent Le Goff,25,FRA,CB,33-231,90,0,0,0,0,0,0,0,0,86,3,0,0,0.0,0.0,0.0,1,0,73,80,91.3,2,65,1,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
a4a44eb0,Montassar Talbi,3,TUN,CB,25-008,90,0,0,0,0,0,0,0,0,67,0,2,2,0.0,0.0,0.0,1,0,54,57,94.7,3,49,1,1,1,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
04ac78d2,Bamo Meïté,18,CIV,CB,21-182,84,0,0,0,0,0,0,0,0,65,1,3,2,0.0,0.0,0.0,1,1,55,58,94.8,3,55,0,1,1,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
4db5915d,Yoann Cathline,22,FRA,WB,20-316,6,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
dc29b608,Yvon Mvogo,38,SUI,GK,28-362,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,29,0,0,0,Lorient,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
6605d143,Habib Diallo,20,SEN,FW,27-350,90,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.3,3,0,17,23,73.9,1,29,4,1,1,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,LW,24-341,78,1,0,0,0,4,3,1,0,48,1,2,2,0.2,0.2,0.1,4,0,33,39,84.6,7,38,5,1,1,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
c25a7a2a,Yuito Suzuki,18,JPN,LW,21-221,12,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,1,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
6d0fe035,Habib Diarra,19,SEN,"RM,RW",19-151,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,4,0,31,37,83.8,0,29,1,3,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
8332db56,Thomas Delaine,3,FRA,LM,31-071,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,17,21,81.0,0,16,2,1,1,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
42276181,Kévin Gameiro,9,FRA,RW,36-025,45,0,0,0,0,1,0,0,0,30,0,0,0,0.3,0.3,0.0,1,0,20,25,80.0,2,26,0,0,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
6e7f1353,Morgan Sanson,8,FRA,CM,28-289,78,0,0,0,0,3,1,0,0,76,0,0,0,0.1,0.1,0.1,6,1,62,67,92.5,9,71,3,3,2,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,29-075,12,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,11,0,0,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-219,45,0,0,0,0,1,0,0,0,33,5,0,0,0.0,0.0,0.0,1,0,25,28,89.3,3,25,1,0,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
51c30111,Sanjin Prcić,14,BIH,CM,29-195,45,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,2,0,47,48,97.9,4,45,1,2,2,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
29c02c9f,Colin Dagba,2,FRA,RM,24-267,45,0,0,0,0,1,0,0,0,35,2,1,0,0.1,0.1,0.0,0,0,23,28,82.1,0,23,1,0,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
2ccd89a3,Eduard Sobol,77,UKR,LM,28-044,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,31,37,83.8,5,33,0,2,1,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
5d8d7454,Frederic Guilbert,32,FRA,CB,28-161,90,0,1,0,0,0,0,0,0,76,4,5,2,0.0,0.0,0.0,1,1,62,66,93.9,4,59,1,1,1,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
6043997c,Gerzino Nyamsi,22,FRA,CB,26-132,90,0,0,0,0,1,1,0,0,53,0,0,0,0.1,0.1,0.0,0,0,41,45,91.1,2,40,0,0,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
0512a60a,Ismaël Doukouré,29,FRA,CB,19-314,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,2,0,57,63,90.5,6,61,2,3,1,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
834b5c4c,Matz Sels,1,BEL,GK,31-097,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,Strasbourg,2023-06-03 Lorient-Strasbourg,FRA-L1,22-23,a744a9bd
